time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
3.3000000000000003,0.2384849907052382,0.0727870311650128,0.3938595832785217,0.2410026755899567,0.07372925177145552,0.39425948736969857,0.36365428714937403,-0.06289590600314961,6.20274695743645,-2.7131902465727564,-0.3579457010533364,-0.1274122539631543,0.0,0.0,0.0,0.013999653328173418
3.301,0.23846395030633333,0.07278858432079528,0.3939897138767845,0.24077240913378758,0.07352069673427407,0.3938057452251655,0.36389782829526335,-0.06284246791711921,6.203140875164483,-2.7127959870853866,-0.3581342959900426,-0.1275794372220563,0.0,0.0,0.0,0.013634912769653432
3.302,0.238446969704102,0.07279708220741662,0.39420510344582865,0.24071868092066148,0.07366286994764315,0.393946499948022,0.36414132992288734,-0.06278892714105616,6.203534968762853,-2.7124021813401615,-0.3583227022911545,-0.12774640941000903,0.0,0.0,0.0,0.013146989340598134
3.303,0.23843451160668738,0.07281248443264052,0.3944982055528026,0.24065689595216047,0.07378696053585491,0.3935824053063913,0.36438479652469086,-0.06273527748500735,6.2039293147756185,-2.7120082348402135,-0.3585109348046044,-0.12791356270083348,0.0,0.0,0.0,0.012149089785533486
3.3040000000000003,0.23842689307802506,0.07283406878552612,0.3948570059713421,0.24064457147120397,0.07363745879089549,0.3932358873178374,0.3646282334541666,-0.06268151238531824,6.204323988633103,-2.711614652434907,-0.3586989936000131,-0.12808087721480005,0.0,0.0,0.0,0.010946428274128112
3.305,0.23842451262171033,0.07286077827349455,0.3952692628119837,0.2405936622345962,0.07344482394435907,0.393223141004408,0.36487164614468465,-0.06262762655309878,6.204719049782046,-2.711221416547589,-0.3588870376460877,-0.12824812470163213,0.0,0.0,0.0,0.009614445889636832
3.306,0.23842781190253093,0.07289199383387468,0.39572184155940193,0.2406318069891909,0.07360621439983218,0.3932361549675571,0.36511504004662926,-0.06257361576390119,6.20511454307066,-2.7108281934065848,-0.35907505001188095,-0.12841524981279287,0.0,0.0,0.0,0.00804874331954286
3.307,0.23843714249837253,0.07292721739155011,0.39619848146042747,0.24073840951091993,0.07321362855289994,0.3929975905166478,0.3653584214335923,-0.06251947597632734,6.205510502151108,-2.7104349572516173,-0.3592629639146943,-0.12858261141670072,0.0,0.0,0.0,0.006328726532139827
3.3080000000000003,0.23845240610876545,0.07296571406668276,0.39668281492545315,0.24087751726940965,0.07253318165451703,0.39296171488818094,0.36560179665066983,-0.06246520386840762,6.205906942830128,-2.7100419596611007,-0.35945107290746336,-0.12874973479645097,0.0,0.0,0.0,0.004719872512912697
3.309,0.23847305159099727,0.07300787910974477,0.39716008699811217,0.2407491935590025,0.07322829319496385,0.3929260652290683,0.36584517120452237,-0.062410796566707324,6.206303865388867,-2.7096489979462124,-0.35963952717794523,-0.1289163722133295,0.0,0.0,0.0,0.003229851508386222
3.31,0.23849915561327098,0.07305464897284179,0.39761397478069904,0.24088619475793052,0.0732574925336891,0.39309924626883147,0.36608855078833213,-0.06235625003855471,6.206701254613459,-2.7092560718809833,-0.35982750841486805,-0.12908366121980785,0.0,0.0,0.0,0.002289137664278487
3.311,0.23856667895635048,0.07310505814568491,0.39806860474948697,0.24077142702516335,0.0730090830693485,0.39310336481696084,0.3663319538917462,-0.06230156143434731,6.207099094323305,-2.7088629726347144,-0.36001553606634734,-0.1292511079913995,0.0,0.0,0.0,0.002577751238386838
3.3120000000000003,0.2386655789466604,0.07314923241110076,0.3985072184587582,0.24080226821856912,0.07318261547875805,0.39267987790410563,0.3665754263001384,-0.06224673411629672,6.207497384531242,-2.7084698692698974,-0.36020349786176453,-0.12941835502349844,0.0,0.0,0.0,0.0042923979567862725
3.313,0.2387760961578032,0.07317895495078448,0.3989083917851706,0.24066632087969692,0.07341358263924111,0.3932350857035376,0.3668189844693901,-0.06219178089090437,6.20789609561859,-2.7080771893919935,-0.36039134905777864,-0.1295858463837042,0.0,0.0,0.0,0.0061577106196151095
3.314,0.23889595680084794,0.07319491501455605,0.3992527500182158,0.2404412710015496,0.07348636342899982,0.39346615116796807,0.36706263729868555,-0.06213671641808132,6.208295181373065,-2.70768395430629,-0.360578914076433,-0.1297535639913037,0.0,0.0,0.0,0.008236057699045977
3.315,0.2390246608304326,0.07319837242788832,0.39951920032873167,0.24053844188253778,0.07359414563703394,0.39357826090028525,0.3673063928033444,-0.06208155437614476,6.2086945738290185,-2.707290488155122,-0.3607661783352364,-0.12992132676365106,0.0,0.0,0.0,0.01021892442514259
3.3160000000000003,0.23916126690123896,0.07319040618456336,0.3996904425471689,0.24037785161258077,0.07323149060741091,0.39392784231682526,0.36755025847939865,-0.062026307109699294,6.2090941864779055,-2.7068969098942217,-0.3609534193681654,-0.13008930186860118,0.0,0.0,0.0,0.01195934822751839
3.317,0.23930468412406836,0.0731723167890381,0.3997523368395206,0.24023482256604306,0.07354384463746612,0.39416700753282125,0.3677942408816947,-0.06197098606328854,6.209493914103828,-2.706502982051905,-0.36114060134668613,-0.13025695409697746,0.0,0.0,0.0,0.013534910643582839
3.318,0.23945470551813777,0.07314605151285043,0.3996940637692449,0.24041866235669537,0.07349963822675017,0.39356441343927845,0.36803834590436924,-0.06191560056242576,6.209893642675012,-2.7061088150443724,-0.3613274559098151,-0.13042490301568574,0.0,0.0,0.0,0.014837973365471355
3.319,0.23961093393000474,0.07311304838514393,0.39950998811963023,0.24033708824816188,0.07363776672488058,0.3935867440159344,0.3682825792445539,-0.06186015816891145,6.210293252798372,-2.705715250630933,-0.36151442958823865,-0.13059296304545365,0.0,0.0,0.0,0.015422092559072446
3.3200000000000003,0.2397729048522811,0.07307487403806964,0.3992002162872111,0.24041218962462432,0.07359752479846544,0.39369131084690345,0.36852694645119044,-0.06180466531090521,6.2106926170331835,-2.705321663886917,-0.3617012048441405,-0.13076118742079396,0.0,0.0,0.0,0.015599756610753747
3.321,0.23994039468623096,0.07303301988233225,0.3987679029268596,0.24049845807398176,0.0737936558092633,0.3944987683163657,0.36877145307829307,-0.06174912693278368,6.211091606231285,-2.70492797257607,-0.3618879989463381,-0.13092948055779235,0.0,0.0,0.0,0.01543645901402904
3.322,0.24011291070671628,0.07298871071460952,0.3982166422386575,0.24053596326209797,0.07410149610240148,0.3945949373918971,0.3690161038974143,-0.061693546214788855,6.2114901068963,-2.7045334738077536,-0.3620747220045389,-0.13109806143307126,0.0,0.0,0.0,0.015191266235281707
3.323,0.24028989133670584,0.07294251544747853,0.39755104502595373,0.24071866290932425,0.07407525091494957,0.3946678546412808,0.3692609037909499,-0.061637925773035326,6.21188799550154,-2.7041388788703618,-0.3622612822212883,-0.13126701073574357,0.0,0.0,0.0,0.014706149742473645
3.3240000000000003,0.24047047115429535,0.07289433903673814,0.39677667824414514,0.24077107650720528,0.07391771340367942,0.39485587926390303,0.3695058564958025,-0.06158226771603219,6.2122851670649855,-2.7037442110157204,-0.3624479523707579,-0.1314360872650667,0.0,0.0,0.0,0.014035219785138735
3.325,0.24065363508313808,0.07284442242893269,0.39590194268399725,0.2408867997439586,0.07361222606312239,0.3953193824984113,0.36975096517011824,-0.06152657434856157,6.212681510447577,-2.7033493551364565,-0.36263467004045535,-0.13160511700049812,0.0,0.0,0.0,0.013092160805620236
3.326,0.2408385563978574,0.07279365731761697,0.39493532927056896,0.24090233209417217,0.07309053109280823,0.3947675514557625,0.36999623182590063,-0.06147084714110478,6.213076935337112,-2.702954035753958,-0.36282155537381194,-0.13177399293807668,0.0,0.0,0.0,0.01212708546469113
3.327,0.24102458096809606,0.07274390414622427,0.39388880485697186,0.24101854737840786,0.07327574047981962,0.39450537498708677,0.37024165800888514,-0.06141508628782969,6.213471350469011,-2.7025592682025024,-0.3630086095622418,-0.1319424770320876,0.0,0.0,0.0,0.010671115554785934
3.3280000000000003,0.2412111739095381,0.07269747487664009,0.3927770030652232,0.24107012700790953,0.07343179991873541,0.3955388462567522,0.3704872447383743,-0.06135928990105413,6.21386468751799,-2.702164762827515,-0.36319562369183916,-0.13211125199958637,0.0,0.0,0.0,0.008903953399150155
3.329,0.24139737882144502,0.07265577971662793,0.39161349243977395,0.24114492652302505,0.0734323336761589,0.3956433425077966,0.370732992504379,-0.06130345378923843,6.214256884815223,-2.7017692239812585,-0.3633825515124865,-0.13228026390816963,0.0,0.0,0.0,0.007650620263516567
3.33,0.24158239244604843,0.07261896790425809,0.3904064176790259,0.2411982627958981,0.07353869296149047,0.39490036039332316,0.3709789009309823,-0.06124757352576851,6.214647897768755,-2.7013735806387507,-0.36356947992108485,-0.13244938207181806,0.0,0.0,0.0,0.006320083045532791
3.331,0.2417656130413312,0.07258699214641239,0.38916846853044357,0.24163615008674527,0.07358379827902102,0.39427786311644597,0.37122496883795686,-0.061191643970994594,6.215037686199446,-2.7009786802783573,-0.3637563443319855,-0.13261869312661662,0.0,0.0,0.0,0.0046572710179831585
3.332,0.24194568897508423,0.07255950306246829,0.3879136624321864,0.24157306812084994,0.07368155387546965,0.3935655440796888,0.3714711943566956,-0.06113566073223667,6.215426227810621,-2.700584402415241,-0.36394351869479974,-0.1327883055150291,0.0,0.0,0.0,0.0028562071335337816
3.333,0.24212091525978027,0.07253565072273516,0.3866593467442076,0.24162900833950407,0.07327714717564442,0.39287815677481613,0.3717175737878296,-0.06107961953506229,6.21581351349012,-2.700190836871161,-0.36413052739514373,-0.13295805316484635,0.0,0.0,0.0,0.0013822935504226787
3.334,0.242289682077748,0.07251402171772214,0.38542727662071274,0.2415041467383151,0.07333437256162509,0.3921176062327313,0.37196410171114713,-0.06102351724531115,6.216199554490767,-2.699797958714386,-0.36431769261824626,-0.13312753265396027,0.0,0.0,0.0,0.0023615724070960103
3.335,0.24245108752070818,0.07249399332317355,0.3842392346256225,0.24157892566259703,0.07277090708263667,0.39143896842343695,0.37221077130837604,-0.060967351685012314,6.216584384107662,-2.699405841108153,-0.3645046539015742,-0.1332970840079129,0.0,0.0,0.0,0.004574776247764706
3.336,0.2426050415725617,0.07247474124932751,0.38311794203839,0.24152326767645022,0.07299309778026687,0.390237157344282,0.3724575751690305,-0.060911121353401786,6.216968059333651,-2.6990144021397295,-0.3646918573894401,-0.1334662313885393,0.0,0.0,0.0,0.006831552889811399
3.337,0.242752082676928,0.07245593192100037,0.3820842048726148,0.24152846560623722,0.07310456092968627,0.3889240929794394,0.3727045065287749,-0.060854825364443456,6.21735065325476,-2.698624164982385,-0.3648788491989527,-0.13363562898098938,0.0,0.0,0.0,0.009196511888481178
3.338,0.24289319977427562,0.07243635405764046,0.381161053276686,0.24160792184492993,0.07303314587143608,0.38862956412652117,0.37295155876347313,-0.06079846351770385,6.217732267941193,-2.6982352408894057,-0.36506573180953045,-0.1338052024647375,0.0,0.0,0.0,0.011648531901365602
3.339,0.243029232646988,0.07241443517129562,0.38036738528061814,0.2418150826163645,0.07316830491162903,0.3875188828421926,0.37319872627876444,-0.060742037214398116,6.218113026291153,-2.697846611325279,-0.36525265086414677,-0.13397481819312212,0.0,0.0,0.0,0.013630264321597306
3.34,0.24316041385374312,0.0723888759873487,0.3797161896724564,0.24210142369651014,0.07295308503963253,0.3869637763029228,0.3734460042691612,-0.06068554906002434,6.218493057166189,-2.6974590924424366,-0.3654396330569074,-0.1341447175592623,0.0,0.0,0.0,0.015442447670279235
3.341,0.24328622231515684,0.07235834369640923,0.379217617930009,0.24228740987912062,0.07286565955341823,0.3861563505843914,0.3736933871163937,-0.060629003355313085,6.218872516875967,-2.6970721286661337,-0.3656269004323696,-0.13431461806561876,0.0,0.0,0.0,0.01677090772934408
3.342,0.24340565052752985,0.072322389497326,0.37887554863153416,0.24235976295143777,0.07285516192519839,0.38545198552716464,0.37394086902849544,-0.060572404699347646,6.219251551075103,-2.6966859723155494,-0.36581430755509947,-0.13448459207445013,0.0,0.0,0.0,0.01772693379544216
3.343,0.2435067798805704,0.07227503824273979,0.3786810105662657,0.2425299567691414,0.07260412271982727,0.3847919729373453,0.37418843996625895,-0.060515759094490265,6.219630319674958,-2.696300520330022,-0.36600171885477867,-0.13465466010222013,0.0,0.0,0.0,0.018403941530099003
3.344,0.24359045343403352,0.07219438972394122,0.3785932355829887,0.24240815807768698,0.07271404443600059,0.384367567160418,0.37443607512327215,-0.060459090061047445,6.220008947654181,-2.6959157283570847,-0.3661893263128191,-0.13482464710247008,0.0,0.0,0.0,0.018872884374270392
3.345,0.24365602653635632,0.07210206929760024,0.378624600395421,0.24257583260419005,0.07290738823605145,0.3841389735827386,0.3746837582390106,-0.06040241952602071,6.220387547115884,-2.6955313607899245,-0.3663767110622365,-0.13499475296082492,0.0,0.0,0.0,0.01891893250885528
3.346,0.24370210242478038,0.07200602655842409,0.3787764854236985,0.24276233792791407,0.07280489032875961,0.38309271530257144,0.3749314694649894,-0.06034575294571788,6.220766238816248,-2.6951472218163417,-0.36656409827124253,-0.1351651775943846,0.0,0.0,0.0,0.01861089908656148
3.347,0.2437324992193359,0.07190855492122565,0.37904505356008916,0.2430391912741493,0.07303385685486709,0.382579940428763,0.37517919067051414,-0.060289091623867815,6.221145143959661,-2.694764129101039,-0.366751632479867,-0.1353356622721935,0.0,0.0,0.0,0.018281102075893545
3.348,0.24375023649410563,0.07181195630970108,0.379426609114648,0.24327888315834417,0.07302746772427149,0.38231412022193445,0.37542690859328554,-0.06023243491965036,6.22152437138271,-2.6943815491606102,-0.36693925209756967,-0.13550654489797911,0.0,0.0,0.0,0.017681070584795577
3.349,0.24375760168724675,0.07171848710392908,0.37991370081283476,0.24332660341133827,0.07329228633358631,0.381605777376495,0.37567461142986486,-0.06017577995117437,6.221904035036282,-2.6939992350403883,-0.3671270252080613,-0.1356775971853339,0.0,0.0,0.0,0.016757672162833533
3.35,0.243756718325168,0.0716300604686421,0.38049698936076454,0.24349198083580767,0.07346492909258046,0.38124803192040535,0.3759222900927985,-0.06011912180661286,6.2222842364837065,-2.6936176292630116,-0.36731466131574547,-0.13584898063335862,0.0,0.0,0.0,0.01569395761740364
3.351,0.24374939841604187,0.0715476296929371,0.3811667183725776,0.2436712891147266,0.07312109815110954,0.3809873864508757,0.3761699379791312,-0.06006245463480597,6.22266506286027,-2.6932363812310913,-0.3675023062891339,-0.13602066291112774,0.0,0.0,0.0,0.01436333777332081
3.352,0.24373686588902627,0.07147198567569686,0.38191011106859596,0.2437032762923439,0.07339300875695547,0.38029765589991016,0.3764175494992623,-0.06000577143232603,6.223046596844966,-2.6928553938446402,-0.367690196426464,-0.136192184596135,0.0,0.0,0.0,0.01283894217584038
3.353,0.2437202479529893,0.07140437853406088,0.3827137375961018,0.24361738174249853,0.0730909032037156,0.3801808203558995,0.376665120349653,-0.05994906413451842,6.223428906488377,-2.6924750961887405,-0.3678779320603913,-0.13636403671967126,0.0,0.0,0.0,0.011303581120877785
3.354,0.24370112937140487,0.07134538855545086,0.38356503659094926,0.2436280775432704,0.07302045987789287,0.3804774931638042,0.3769126478160507,-0.05989232450024375,6.223812043034226,-2.6920949153683846,-0.3680656561147485,-0.13653565078737523,0.0,0.0,0.0,0.009612393272932005
3.355,0.24368120887163983,0.07129598040498593,0.38444777509852157,0.24372645709615068,0.0727016846806347,0.380241706058616,0.37716013070817195,-0.05983554290404447,6.224196047939043,-2.6917144378752207,-0.3682533551530582,-0.13670727741335684,0.0,0.0,0.0,0.007627327593480942
3.356,0.24366183870922992,0.07125723920706865,0.38534411425562815,0.24395113214789818,0.07291166985935274,0.38075071993088244,0.37740756950192694,-0.059778708813388606,6.224580943710858,-2.691334196169162,-0.36844121608977504,-0.1368787311660131,0.0,0.0,0.0,0.005645135841524679
3.357,0.24364398741344068,0.07122994555092498,0.3862351196869859,0.24414947171231843,0.07276868567350249,0.38108487735905733,0.37765496574419544,-0.05972181156259136,6.2249667346216775,-2.690953445449231,-0.36862912271659815,-0.13705054317395748,0.0,0.0,0.0,0.0034038999619494244
3.358,0.2436289068836906,0.07121346397618669,0.3870958125254568,0.24421586228141498,0.0727742888859654,0.3814870150726954,0.377902322236676,-0.05966483957846887,6.225353403036106,-2.6905723605718723,-0.36881720472683904,-0.13722238439013043,0.0,0.0,0.0,0.0015525513560303182
3.359,0.24361720567286754,0.07120704289674547,0.3879017711548512,0.2443426807270946,0.07252551231698434,0.38118218443716007,0.3781496427024072,-0.059607782199659246,6.225740904730104,-2.6901908735567996,-0.3690052785466856,-0.13739433125052936,0.0,0.0,0.0,0.0024011803638027385
3.36,0.24360918931517034,0.07121001778282296,0.38863354779471104,0.24444802633032806,0.07222196228198151,0.3812338329721375,0.37839693095136995,-0.0595506302903223,6.2261291783291455,-2.6898096913723624,-0.36919350939635875,-0.13756618130957227,0.0,0.0,0.0,0.0042524055733659145
3.361,0.2436049405119441,0.07122212113583411,0.38927458079534466,0.24440700212280642,0.07200045907881358,0.38176495659764875,0.37864419134802924,-0.05949337426244803,6.226518137910045,-2.6894284575393903,-0.3693819020234031,-0.1377378760022333,0.0,0.0,0.0,0.006074401442787689
