time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.08,-0.0026674546001117724,0.0015030090180888412,0.011592866603277274,-0.0016704348787313322,0.0015767763867400237,0.013442807945902305,-2.50266521814267e-5,-7.04845715963519e-5,1.5710933043016941,-2.1312120796715287e-5,3.879117307354448e-5,0.000287626619109738,-0.0001789414158999891,-0.00013223281027224787,0.0,0.006193742363071393
0.081,-0.0027044067368868115,0.0015367854337842747,0.01199346326876809,-0.0016349380923066277,0.001477633792797518,0.007040245853640901,-2.654622269533636e-5,-7.31717085132383e-5,1.571105094478603,-2.296702309418873e-5,3.939861222081125e-5,0.0003007032218231031,-9.852558757378917e-5,-0.00014664641584753182,0.0,0.005952509713262652
0.082,-0.0027269391694837116,0.0015610528467767965,0.01245222032983924,-0.0016419320718843845,0.0013743274095012492,0.007397409589022013,-2.8094888590305685e-5,-7.588876462942262e-5,1.571117313580849,-2.4559047586738264e-5,4.017850770500203e-5,0.0003077641579983093,0.00015046024629755304,-0.0001570344421782222,0.0,0.006623477699848148
0.083,-0.002734535833512492,0.0015750369593048564,0.012974491926528664,-0.0016462148996630912,0.0012606284192575358,0.0201440831466926,-2.9662862645431482e-5,-7.862118485008498e-5,1.571130021900659,-2.6165003746623557e-5,4.085733688220986e-5,0.00031590799761251027,0.0003599129786687552,-0.00016740299321126457,0.0,0.006972364513828047
0.084,-0.002727923016774456,0.0015784940411313906,0.013551266172835252,-0.0016442587553983298,0.0011120609671425806,0.01301130836434114,-3.123941703416157e-5,-8.135387535761126e-5,1.571143281920801,-2.7811871626462208e-5,4.118911827860007e-5,0.0003356347174116367,0.00034135106466203033,-0.00018127112774780321,0.0,0.00548532099627968
0.085,-0.002708053205231736,0.0015712730913757036,0.014165696331782846,-0.0015547847588963794,0.0010625183939850808,0.004602241778091725,-3.28141749549425e-5,-8.40734050062083e-5,1.5711571377608946,-2.9435910347753853e-5,4.179350991978214e-5,0.00034818110932462935,0.00045805379083216076,-0.00018887071010951844,0.0,0.004630282842745276
0.08600000000000001,-0.0026758081225131116,0.0015535944598259969,0.014816993832082315,-0.0014805519910910134,0.000990893137814106,0.011267957067762544,-3.4376365993863164e-5,-8.676680745521311e-5,1.5711716259653947,-3.0982482691299375e-5,4.236457229630584e-5,0.00035316046759726206,0.0005013436724726141,-0.00019623484131281585,0.0,0.004999827433999583
0.08700000000000001,-0.0026327296484526374,0.001526345551554824,0.01550555094825922,-0.0013732353606010972,0.0010077059274614451,0.02094835285703172,-3.591597273892254e-5,-8.942236537611276e-5,1.5711867850820176,-3.24901372292362e-5,4.302364924075996e-5,0.00036492657661178714,0.00033265016164985006,-0.0002012036345216688,0.0,0.00416907199013586
0.088,-0.0025806946123335143,0.0014901441192479764,0.016210487737038422,-0.0013107951195575308,0.0009483156475951772,0.01714307160986847,-3.742377445746419e-5,-9.203022132545025e-5,1.5712026431230544,-3.38472341427774e-5,4.3657028402993396e-5,0.00038566095017910203,0.0004224578004807205,-0.00020682258684731055,0.0,0.002113131280400408
0.089,-0.002521390083342143,0.001445364386143455,0.01690666462123935,-0.0012928163127475954,0.0007981344696217894,0.014374380045576547,-3.88911114417529e-5,-9.458236658968885e-5,1.5712192029906764,-3.5236704518137825e-5,4.421242310363535e-5,0.0004026589991218948,-4.830100280912034e-5,-0.00021268469440930253,0.0,0.001600482644696439
0.09,-0.0024571598681792112,0.001392955226112267,0.017581578308473293,-0.0012945923562430028,0.0007701517120191496,0.015269148284259047,-4.0309677907871246e-5,-9.70724968428106e-5,1.5712364488178454,-3.656009122181209e-5,4.500628140011265e-5,0.00041708496428451245,-0.00022403136904462062,-0.0002127299102836137,0.0,0.0020997044250784538
0.091,-0.0023902815819711147,0.0013341975379014496,0.018226681623104733,-0.001223806506564018,0.0007219576279739186,0.018900532174002574,-4.167240356759619e-5,-9.949690185844155e-5,1.5712543544482034,-3.789827522370419e-5,4.567660698215169e-5,0.0004325464865198516,-0.00047922365386837733,-0.00021420321465006654,0.0,0.002952160044057261
0.092,-0.0023227514020550144,0.0012704581002114521,0.01882992552425128,-0.0011257393762191623,0.0007071720487074143,0.023123867751621226,-4.2973911001657795e-5,-0.0001018539795594434,1.5712728862335565,-3.917720316678195e-5,4.67372055352602e-5,0.00045165965853678053,-0.0007878736420709352,-0.00020909519026507324,0.0,0.00438612723193626
0.093,-0.0022575956711736963,0.0012039039695303933,0.01937043827258966,-0.0010364061175448108,0.0006205423103380014,0.01058135205838145,-4.4210041698604176e-5,-0.00010414458067442636,1.5712919896468733,-4.032158259063385e-5,4.780572966699948e-5,0.00047416725034181266,-0.000881422856259092,-0.00020367152576117672,0.0,0.006291527786229696
0.094,-0.00219670397844352,0.0011366345425152277,0.01984008061576016,-0.0010664199558079093,0.0005267714339687273,0.02660185528420409,-4.537915913261026e-5,-0.00010637198940109003,1.571311599384191,-4.14209292109109e-5,4.874443457760571e-5,0.0004855775711207292,-0.0012198462574755397,-0.0001988941898253205,0.0,0.006184335732941513
0.095,-0.0021418860223838864,0.0010707598074129775,0.020236739139160076,-0.0010023001784472314,0.0006311754394588767,0.026856919413624725,-4.648154655197262e-5,-0.00010854135086839985,1.5713316438392186,-4.2540085365599114e-5,5.007410666370997e-5,0.000512193231438982,-0.0014829901935622353,-0.00018691860433082933,0.0,0.0074875368920892475
0.096,-0.0020947841086595633,0.001008024489575484,0.020543240952606286,-0.0010306258998540464,0.0006287090108104933,0.02559132381840398,-4.751952738202487e-5,-0.00011065970915949195,1.571352040114672,-4.352974871340019e-5,5.136994850948071e-5,0.0005389846314716529,-0.0013891529152796076,-0.00017705903025233747,0.0,0.008906611801947982
0.097,-0.0020559655311421727,0.0009499405044343672,0.020750083017395185,-0.0011137341638196223,0.000758282644115296,0.026704055972926466,-4.849710548293438e-5,-0.00011273528844259161,1.5713726911040595,-4.460190527880642e-5,5.282148324603367e-5,0.0005646380319208282,-0.0015844696924127045,-0.00016484901491798377,0.0,0.009633347658903823
0.098,-0.002025436342471978,0.0008975868414957739,0.020855603468654598,-0.001039663500678031,0.0007967657821998778,0.019512702751773914,-4.9419175759253616e-5,-0.00011477588245539413,1.5713935021044219,-4.568228780055387e-5,5.425481066484686e-5,0.0005909533196623148,-0.001370289674501635,-0.00015488475889542896,0.0,0.00995984324496899
0.099,-0.0020019040112432018,0.0008515229717724601,0.02086900812583725,-0.0010365446425083878,0.0008334005326543504,0.01874859741440365,-5.0291969893618974e-5,-0.00011678958028466026,1.5714143709391923,-4.677286204953036e-5,5.579355019617802e-5,0.0006104247669778327,-0.0016208640388730435,-0.00014388779338237153,0.0,0.008740253301927367
0.1,-0.001985732434144477,0.0008131870445264763,0.0208079468533135,-0.000998439383458099,0.0009156241126069946,0.02037410011496676,-5.112239871650343e-5,-0.00011878330246918875,1.5714352144809454,-4.780933891898263e-5,5.7267951098730676e-5,0.0006292670627034853,-0.00159068277109719,-0.00013441552041169419,0.0,0.0075615972343355785
0.101,-0.0019758728081345914,0.0007844150241261429,0.020687243629323636,-0.0009356591223761394,0.001022429125330203,0.021110540223443996,-5.191925146571085e-5,-0.00012076431382803428,1.5714559655961842,-4.882196863456348e-5,5.942769665691556e-5,0.0006496812576048261,-0.0016134835777546729,-0.00011601942322908913,0.0,0.00595869776986565
0.10200000000000001,-0.0019699713456296005,0.0007648438240030312,0.02052449734992923,-0.0009652922675550679,0.0011620258377212003,0.020286868028559148,-5.269187151114828e-5,-0.00012273749862833484,1.5714765739927985,-4.9767905651714565e-5,6.110494985436814e-5,0.0006707460342680156,-0.0016384087685713416,-0.00010632897875482419,0.0,0.004309833992990053
0.10300000000000001,-0.001966564856077015,0.0007542943193057724,0.020338394492535508,-0.000951352431043845,0.001229770523676392,0.014558523263439743,-5.344969920456433e-5,-0.00012470622296346964,1.5714970059810913,-5.072286865431099e-5,6.301621060345812e-5,0.0006907075849163502,-0.0015409261170698963,-9.52468058872683e-5,0.0,0.0024828236503220066
0.10400000000000001,-0.001963573967863883,0.0007526245257158675,0.020153481947931845,-0.0009215797858124514,0.0013256120335399407,0.0201152925886693,-5.420120302753635e-5,-0.00012667188062823385,1.5715172507070458,-5.162616096822984e-5,6.46228562239178e-5,0.0007055851933697463,-0.001244824082151982,-8.968198748178464e-5,0.0,0.001172981930890028
0.105,-0.0019592544141322377,0.0007594727268666112,0.01999506200601977,-0.0008473753413343527,0.0013622970762203921,0.022061320285012405,-5.4955252636480236e-5,-0.00012863398643787896,1.571537322639903,-5.257124236522412e-5,6.620209910304629e-5,0.0007258052539497668,-0.001362250449338468,-8.589842447512139e-5,0.0,0.002654316408810539
0.106,-0.0019526431340042949,0.0007736169949346601,0.019875387904690872,-0.0008463842518998665,0.001471959213687464,0.01864310135587485,-5.571986742539859e-5,-0.00013059069088448377,1.5715572547466392,-5.3347242860672005e-5,6.748895602837776e-5,0.000747691947604041,-0.0009539362094070731,-8.705263676050751e-5,0.0,0.003973683550188157
0.107,-0.001942325172650845,0.0007934372522621457,0.019808439771713714,-0.0007694663699509631,0.0014794754523964524,0.016610425926903954,-5.650168774783888e-5,-0.00013253898239943732,1.5715770939907416,-5.4202011428288e-5,6.86632140073351e-5,0.0007662260106180921,-0.0010089528665265695,-9.145699985569783e-5,0.0,0.0056563447391233595
0.108,-0.0019271439378611718,0.0008174077032884448,0.0198107023337723,-0.0007080717908882528,0.001506253934763536,0.014583881385048273,-5.7305356872606825e-5,-0.00013447469578967044,1.5715968982360884,-5.4943508350545956e-5,7.008879540555821e-5,0.0007827222867305677,-0.0008507865045713498,-9.226328916708094e-5,0.0,0.00739467067368617
0.109,-0.0019063562363282188,0.0008439050148713058,0.01989907213819157,-0.0006234629196599198,0.0015836525662712546,0.01518101543963686,-5.813432846430659e-5,-0.00013639256335975226,1.57161674624738,-5.564682833157168e-5,7.184344628591972e-5,0.0007973389290384962,-0.0008060877514265762,-8.85723984814193e-5,0.0,0.009207119057955663
0.11,-0.001879468578794328,0.0008715557101497337,0.02008688565006535,-0.0006090469841529344,0.001610087049690337,0.017069396325510498,-5.899046513040092e-5,-0.0001382864477406763,1.571636734779912,-5.627533287855665e-5,7.306925933081168e-5,0.0008126232403912539,-0.0008439201096524724,-9.387347016350494e-5,0.0,0.010503252215575156
0.111,-0.0018467377524851033,0.0008991743588352632,0.020378447183478202,-0.0005832477027194028,0.001638518988001452,0.012709828527291465,-5.9874292830844266e-5,-0.00014015063695767244,1.5716569612356506,-5.688476045904739e-5,7.430392689209209e-5,0.0008294556599579541,-0.0008566996632309603,-9.943879386229207e-5,0.0,0.011040532500282318
0.112,-0.0018083711065242653,0.000925368266607,0.020777078676372022,-0.0005097831196269519,0.0016050726902042216,0.025140651631217967,-6.0785060062791615e-5,-0.00014197922262510209,1.5716775342333442,-5.748175644796276e-5,7.535472873621033e-5,0.0008428346870379249,-0.0009525336277644356,-0.0001081501412498519,0.0,0.011982009087609281
0.113,-0.0017651866044921909,0.0009491911357478463,0.02127815718661915,-0.0004289294508367336,0.0015598453594495507,0.024320185991320294,-6.172092494452764e-5,-0.0001437670932953619,1.5716985561690116,-5.797998908824259e-5,7.621433869963607e-5,0.0008679315863870714,-0.0009188867194000495,-0.00011921480080122224,0.0,0.010761558426874526
0.114,-0.0017184857462435434,0.0009695655255838798,0.021861314008014977,-0.00031468095069970767,0.0014554257937428783,0.027024259491731192,-6.267899950713092e-5,-0.00014550999720582369,1.571720120921648,-5.840836988563288e-5,7.663946223066792e-5,0.0008923888709625414,-0.0009678450827407116,-0.00013604025914397793,0.0,0.009044191485749057
0.115,-0.0016697759676112811,0.0009851561751901842,0.02250506361130243,-0.00024945224854810847,0.0012626041051475164,0.021579101467230084,-6.365515490050582e-5,-0.00014720512630501985,1.5717423007626945,-5.8758452688853704e-5,7.683616956554296e-5,0.0009191254728987518,-0.0012197432243815556,-0.00015465142938732304,0.0,0.006732329117531625
0.116,-0.0016203125175459892,0.000994708910320044,0.023190862950566965,-0.00016667140163348495,0.0011387778459941511,0.032747045260386604,-6.464379412457683e-5,-0.00014885112396318136,1.5717651471649272,-5.89857928444858e-5,7.722351555289794e-5,0.0009413161445965258,-0.0011448686046900886,-0.000167608532791167,0.0,0.005295270761399322
0.117,-0.0015716513515976185,0.0009972930139369512,0.02389926173344306,-0.00012826364620987,0.0011000424115211553,0.02886188821076259,-6.563875162710262e-5,-0.00015044795303515468,1.5717886919481547,-5.915219445458939e-5,7.764316470978183e-5,0.0009738555278164784,-0.0011816281365906564,-0.00017823171649872414,0.0,0.002312058718267425
0.11800000000000001,-0.0015254830079435657,0.0009913622186684666,0.024598824419351944,-4.942406448531187e-5,0.0010041388678208986,0.02744406859679981,-6.663219987795157e-5,-0.0001519972934893547,1.5718129425667002,-5.929165447327338e-5,7.813967710509564e-5,0.0010026419098200386,-0.001274418913259516,-0.00018712972587471896,0.0,0.0012368421729297926
0.11900000000000001,-0.0014829022070830349,0.0009758998010962157,0.025266691824162673,-6.627191020877759e-5,0.0009047599657848686,0.02454277512540331,-6.761469477753915e-5,-0.00015350232214633467,1.5718378771139854,-5.9374419603182886e-5,7.834996594359562e-5,0.001029918606870984,-0.0014991297019133819,-0.00019880810512460845,0.0,0.002939113073394758
0.12,-0.0014446849358686197,0.0009511392947281126,0.025888506172117784,-7.238461010233462e-5,0.000764819340119526,0.028455735914415695,-6.857731951230907e-5,-0.00015496678543418523,1.5718634585242741,-5.94552750581435e-5,7.866180900179182e-5,0.0010546783981151648,-0.0016133603747942294,-0.00020754295103294203,0.0,0.004262768834413886
0.121,-0.001411590241233379,0.0009179819509647865,0.026449256362871675,-1.2121778778735772e-5,0.0006852042326161595,0.03140714001156858,-6.951067543728124e-5,-0.00015639569992854428,1.5718896304444399,-5.948372009830298e-5,7.888935976226927e-5,0.0010833012438787159,-0.0014107960653438455,-0.00021551417881221323,0.0,0.0059147876434142285
0.122,-0.0013837695206935779,0.0008773464260093265,0.026931318298738117,6.231385783588136e-5,0.0005788745796409684,0.021478623679756108,-7.040729747442602e-5,-0.00015779400084395362,1.5719163272122247,-5.954638636195659e-5,7.941363121377228e-5,0.0011142102415089205,-0.0016934304369213427,-0.00021784194009904996,0.0,0.007723755113490582
0.123,-0.001360455801753877,0.0008304163821053819,0.027329060213150326,0.0001605774628431376,0.0004136437501795203,0.029348726858583245,-7.125999583133738e-5,-0.00015916681362450615,1.5719434625209296,-5.947553605532999e-5,7.958790583357594e-5,0.0011360891325509408,-0.0016749741383314473,-0.0002238270543042402,0.0,0.007461967710605595
0.124,-0.001341242880241993,0.0007786340607308472,0.027646570327817168,0.00017797363492988577,0.00038212295847980034,0.02310577695388892,-7.206319608580721e-5,-0.00016051836409051307,1.5719709553344623,-5.930484885839788e-5,7.975274193546062e-5,0.0011650771933447738,-0.001638767908148271,-0.00022750932327595668,0.0,0.008150903863510878
0.125,-0.0013249196308504263,0.0007233244470145388,0.027884707148634207,0.00021986554132492905,0.0003270051550915954,0.031122960531309272,-7.281274850445904e-5,-0.00016185222671249354,1.5719987251183474,-5.913712069454912e-5,8.030505086719264e-5,0.0011886113581714955,-0.0016771816344502504,-0.00022499336343356974,0.0,0.007410200583143762
0.126,-0.0013106710182436221,0.0006660983829314013,0.028049444298258626,0.00030630949306307046,0.00032918203211988745,0.021099115418933452,-7.35059209216652e-5,-0.00016317074442089445,1.5720266967855592,-5.8913472756264884e-5,8.088409645234894e-5,0.0012192027574714946,-0.0016348139742048992,-0.00022128454180951634,0.0,0.0076691065573624385
0.127,-0.001297478982095986,0.0006083693525270681,0.028147959996835885,0.00033665304644242555,0.00041563854507687195,0.028221530776384528,-7.414151537120084e-5,-0.00016447559229570987,1.572054799540469,-5.856494571433451e-5,8.152500179822075e-5,0.001240706040609316,-0.001386857685052923,-0.00021673166896020161,0.0,0.006013556366277229
0.128,-0.0012839422178829313,0.0005516078307651449,0.0281968121338608,0.00030116182934582496,0.00043527017632665724,0.028865557157690333,-7.471972557648999e-5,-0.00016576713004649754,1.5720829757618044,-5.826094317989488e-5,8.236512330838817e-5,0.0012689634170748917,-0.001520774044626021,-0.000210447489321096,0.0,0.005318554328074469
0.129,-0.0012689288842883267,0.0004972012991900647,0.02820179513650461,0.00043418034799583234,0.000521846628414984,0.02825276890462413,-7.524225103232288e-5,-0.00016704437310889302,1.5721111779315489,-5.795496990718245e-5,8.341452038405159e-5,0.001297797513780192,-0.001439547609625883,-0.00020139590886300823,0.0,0.00451795356005064
0.13,-0.001251447032797413,0.0004464690087616036,0.02817253758432766,0.0004820116921047782,0.0005006501090304842,0.020211928606489005,-7.571222398314771e-5,-0.00016830532230978964,1.5721393663085468,-5.747561202019267e-5,8.40638761515245e-5,0.0013255998286929305,-0.0011891596697824244,-0.0001995696999471724,0.0,0.0035453262547240736
0.131,-0.001229682524142691,0.00040048550722866127,0.0281274996534414,0.0005847283304847915,0.0005901917749667201,0.027823290279015297,-7.613362768228025e-5,-0.0001695468555061402,1.572167516290855,-5.699989269372308e-5,8.542449371426056e-5,0.0013462158933387103,-0.0011445233828218234,-0.00018688310438509464,0.0,0.0012645593332150514
0.132,-0.0012026179197325044,0.00036029587974882295,0.02808780317382853,0.0007156295765889135,0.0006695624117513744,0.03995102575888221,-7.651193721243983e-5,-0.0001707638713521247,1.5721956234272256,-5.6469211949656364e-5,8.680265225853385e-5,0.0013746356692042156,-0.0013517439350536594,-0.00017521791675485402,0.0,0.0008767126245763552
