time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.079,5.1705355283425e-5,0.00010666510764761197,-0.0002555690289945594,0.0010997873198884305,0.00026202488450960756,-0.0074957565175728744,-7.38966583769822e-7,1.9088854614243586e-6,-3.040845416126688e-6,0.0016786016472853033,-0.00022352639189049473,0.000759045523006657,-0.0010617755464370356,-0.0002280784427247506,0.0,0.0003002935236080759
0.08,5.709825624598507e-5,0.00010497874440199797,-0.0002491463387862904,0.0011175908679247775,0.00032529407671318567,-0.0015803982288276688,-6.84533892378068e-7,2.014770543731821e-6,-3.293395008215778e-6,0.0016796769351851877,-0.00022335670277327235,0.0007518753420842878,-0.001222250693140277,-0.00022990388835646846,0.0,0.000301400966413395
0.081,6.184789961796059e-5,0.00010242382118678469,-0.00024023900954111787,0.004349640943635241,0.0005495254825017672,-0.011100203574851274,-6.250060569309096e-7,2.1185458091376655e-6,-3.538300447217716e-6,0.012105158322153746,0.0030146435591212667,-0.004780010698136098,-0.004589937056206211,-0.0004249778932013835,0.0,0.00033484454304071834
0.082,6.578244038716945e-5,9.886175224153099e-5,-0.00022839458916253084,0.004333814428388399,0.0005093039302166969,-0.011184587007289259,-5.611202654342115e-7,2.2192716203162254e-6,-3.7728607306153465e-6,0.01210951528366042,0.0030151382028554856,-0.004791115796865125,-0.004548909819414887,-0.0004264269443915982,0.0,0.000390473698141743
0.083,6.880470168137753e-5,9.418810835376873e-5,-0.0002133843676144189,0.004312521243030028,0.0004671625122529833,0.0010701119564218951,-4.937580754922426e-7,2.3158832786140814e-6,-3.993990026416565e-6,0.012113858887634697,0.0030155851869163937,-0.004801592299548685,-0.004492215623277409,-0.0004278720346146437,0.0,0.00040253206313782926
0.084,7.088284366518227e-5,8.841378763894107e-5,-0.00019528252939968906,0.004290883899475669,0.0003932170287746024,-0.006611844618393974,-4.2383434478631724e-7,2.4072680341271296e-6,-4.198565018275809e-6,0.012118157188591822,0.0030158425937589733,-0.004800983864697033,-0.004603141417249172,-0.0004335608748253085,0.0,0.000418867909392929
0.085,7.18158414732511e-5,8.150637642684052e-5,-0.0001739944165424314,0.004351012470504685,0.00042111374391280097,-0.015605434727180033,-3.523892196761509e-7,2.4923199189087256e-6,-4.383464414998092e-6,0.012122463050958215,0.003016215993394771,-0.004808110655505952,-0.004512056868543809,-0.00043353669465083554,0.0,0.0004494287276682556
0.08600000000000001,7.161513489890215e-5,7.343096794104145e-5,-0.00014943247210098096,0.004389271719092947,0.000423395416570533,-0.009586232453209468,-2.805909481976839e-7,2.5698747143004093e-6,-4.545411469449955e-6,0.012126825496348796,0.00301657221244426,-0.004823367489672222,-0.004446287682975972,-0.00043461548318239325,0.0,0.00043243766781121906
0.08700000000000001,7.037467753203598e-5,6.430332999674053e-5,-0.00012192807443595779,0.004457817146008678,0.0005093610196277185,-0.0005747193106282276,-2.0951512613821215e-7,2.6388177374663487e-6,-4.681303535426194e-6,0.012131202879176734,0.003016970734108769,-0.004832474951773103,-0.004539643825033387,-0.0004347042596566139,0.0,0.0003988230893430506
0.088,6.817996492965275e-5,5.4297711085691854e-5,-9.173509515820791e-5,0.004477863731987731,0.000513618721593427,-0.005018429812564853,-1.4015985658438453e-7,2.6981794045189556e-6,-4.788342939281003e-6,0.012135695858521013,0.00301735636886516,-0.0048333159397375616,-0.0043215935328349275,-0.0004368992458244828,0.0,0.00037833394172068647
0.089,6.591533734646507e-5,4.3819352588197586e-5,-6.0576299890400176e-5,0.004460990299938362,0.00042791075971010455,-0.008449112339967209,-7.314002011536988e-8,2.7472346177695682e-6,-4.864468168621766e-6,0.012140132935665751,0.0030176865305769425,-0.0048385307008587414,-0.004600202692797135,-0.0004402268393610868,0.0,0.00012519520268623963
0.09,6.299342763352317e-5,3.329004536906049e-5,-2.946901358101012e-5,0.004418025268511223,0.0004481406846026061,-0.008209922582711877,-8.63122699058426e-9,2.7858086987425223e-6,-4.90950072604425e-6,0.012144600691498012,0.0030181060948593127,-0.00484696608177039,-0.004569518028808487,-0.00043996512212673327,0.0,0.00010450072225368167
0.091,5.961882622431532e-5,2.257840720891001e-5,1.4619529556347846e-6,-0.0014538606479925686,0.00033025320693965413,0.0035849813991423204,5.270881958102091e-8,2.813750660498797e-6,-4.923483020341189e-6,-0.005108645366796003,0.001934308357486576,0.01132515386374431,0.001293260062826862,-0.00036618243271235444,0.0,6.52695850717884e-5
0.092,5.575059973207995e-5,1.1778239548406952e-5,3.197720308767653e-5,-0.0013930168896321264,0.0003367507843624706,0.007226602039051046,1.1042541764819777e-7,2.830933435868769e-6,-4.906725171906046e-6,-0.005110112396446331,0.0019346628292842723,0.011328944036869857,0.0012129298887525218,-0.00036443022981101853,0.0,6.579756179983595e-5
0.093,5.1437793529676765e-5,9.718126548248323e-7,6.173654574354975e-5,-0.0013388899102993038,0.0002548060196818728,-0.0057307052522867375,1.6405215295257115e-7,2.8373040285601697e-6,-4.859799741552578e-6,-0.0051114908197919225,0.0019349893561640761,0.011335458470219092,0.0013518645873429112,-0.00036424253713909603,0.0,8.308620854095943e-5
0.094,4.673115750480077e-5,-9.758038990219724e-6,9.059024497976186e-5,-0.001398838654939402,0.00015014989105946973,0.009731488722782629,2.1316732759495236e-7,2.832902760067375e-6,-4.7835562902279805e-6,-0.005112849356168867,0.0019351583817208225,0.01133057589554072,0.001229600726450994,-0.000366371998441968,0.0,9.73947038352731e-5
0.095,4.166312631602639e-5,-2.0363353987696582e-5,0.0001182486563851718,-0.0013627834558754205,0.000226698183196532,0.009655982423118712,2.573915913999798e-7,2.8178301479075197e-6,-4.679034883557694e-6,-0.005114262085064689,0.0019354410472740102,0.011340303087166643,0.0011560251445050377,-0.0003623715390992341,0.0,0.00012230149144530113
0.096,3.6246891334758245e-5,-3.075006045690937e-5,0.0001443793456696589,-0.0014172379749523673,0.00018465765674025898,0.008110886497099559,2.9637014714804876e-7,2.7922516915853647e-6,-4.547595487045267e-6,-0.005115587775240178,0.001935690088501623,0.011349875636908075,0.0014189204499374226,-0.0003614586613271844,0.0,0.00015490662863473857
0.097,3.060134747694548e-5,-4.081665323136233e-5,0.00016878233921597044,-0.0015237785803858485,0.000265252891852828,0.009036366220437245,3.2981269924086087e-7,2.756442972441539e-6,-4.390886513766059e-6,-0.005117019932480323,0.0019359828544310007,0.011358036264141485,0.0013435335009509548,-0.0003586220306594667,0.0,0.0001787551289871954
0.098,2.4712992533721284e-5,-5.049803153781877e-5,0.0001912774202957547,-0.0014741523257757667,0.0002510406302692996,0.0017919743175874494,3.57484411214384e-7,2.7107557445530832e-6,-4.210713563828757e-6,-0.005118501663843758,0.001936263860659043,0.011366643922332241,0.0016310447358461203,-0.0003579317597375019,0.0,0.00020114964608404235
0.099,1.8729678057171913e-5,-5.973694900973753e-5,0.00021174761364510666,-0.0014931971860061763,0.00022738475405393005,0.0010008239316381764,3.7921658806861887e-7,2.6556014835003542e-6,-4.009036805285759e-6,-0.005120016060705654,0.0019365758341968492,0.011368389366177484,0.00139658082102293,-0.0003563365112143002,0.0,0.0002174722381466811
0.1,1.2546065692516368e-5,-6.845450389293595e-5,0.00022996317067645032,-0.001466712067486972,0.00022621981335256225,0.002691384640391092,3.948612365445317e-7,2.5914632013507266e-6,-3.788006834414224e-6,-0.005121497733650336,0.0019367006390035694,0.011369492002261098,0.0014812215659479348,-0.0003580133564013883,0.0,0.00024186100595887655
0.101,6.294438417858544e-6,-7.662962150112609e-5,0.00024569857894264993,0.0027765691992102425,-0.0003266224889473461,-0.006554401580109426,4.042864457418918e-7,2.5188808832268654e-6,-3.5499809315822113e-6,0.0060400498770596,-0.0038002028261579644,-0.005743844556576597,-0.0027523624406954354,9.121224993702432e-5,0.0,0.0002642114913797967
0.10200000000000001,1.882148663686701e-8,-8.416385348926837e-5,0.0002588977552614734,0.0027286411746266616,-0.0002517264104138455,-0.007202470624698544,4.0744399363504753e-7,2.438426223501677e-6,-3.2974806565994866e-6,0.006042814626345394,-0.003800489004607316,-0.0057504356197090635,-0.002837601003561808,9.361716783271444e-5,0.0,0.0002795578636839889
0.10300000000000001,-6.321788273834588e-6,-9.099094070842085e-5,0.0002693226511718142,0.0027219918330813934,-0.0002442712410992725,-0.012729636818458196,4.042910295479253e-7,2.35079527817985e-6,-3.033149791648038e-6,0.006045543370205621,-0.0038006078664754024,-0.005757959501786852,-0.0028275759972011903,9.880399661243541e-5,0.0,0.00030094111860052924
0.10400000000000001,-1.2547633879556151e-5,-9.706615691544512e-5,0.0002770927566642769,0.002726971149446454,-0.00020201923854442882,-0.006989830807986783,3.9485123331841413e-7,2.2567080979330796e-6,-2.759749209299515e-6,0.006048290141447629,-0.003800836470900826,-0.005770357563662345,-0.0026426459263159054,9.975744850834488e-5,0.0,0.00030104947084147747
0.105,-1.8629052535626034e-5,-0.00010230074910221458,0.00028207486176819163,0.0027740785917533205,-0.0002073974002009079,-0.004880570626616546,3.7925134326430013e-7,2.156957085785964e-6,-2.4799478581586073e-6,0.00605098110526584,-0.0038010134896699207,-0.005777230024973707,-0.0028820857493766687,0.00010084124085970645,0.0,0.00031625281786934874
0.106,-2.4592349729817173e-5,-0.00010668799339628188,0.00028437771988875916,0.00274529013930497,-0.00012540113277517784,-0.008164269212158237,3.57626235213089e-7,2.0523989677489014e-6,-2.1965162638256266e-6,0.006053799377374825,-0.003801313032412895,-0.005782285792585105,-0.0025765779029856416,9.898436087682842e-5,0.0,0.0003101573936912042
0.107,-3.0309941944677474e-5,-0.00011026892041017503,0.0002838829519959162,0.0027891679121101617,-0.00012987642153791315,-0.01012874420221403,3.301569450998533e-7,1.9438611034874422e-6,-1.9121742908709517e-6,0.0060565176575026495,-0.003801593652367109,-0.005790560263638509,-0.0027427728394665606,9.580005961890836e-5,0.0,0.00031923882581259036
0.108,-3.582161921589268e-5,-0.00011304452826489083,0.00028034853328390313,0.0028142807900312455,-9.973155437904415e-5,-0.012156032013678014,2.9707486805349e-7,1.8321433986932061e-6,-1.6298249213369693e-6,0.006059316756342806,-0.0038016223993149766,-0.005800809614564365,-0.0026776598115857394,9.831832555926695e-5,0.0,0.000343780053323737
0.109,-4.095447371295058e-5,-0.00011493416289222248,0.0002740688803982857,0.0028595702888239726,-5.102226516071531e-6,-0.011655504097442607,2.586614523526642e-7,1.7180791568864817e-6,-1.352410822724338e-6,0.006062127459195788,-0.003801307395406623,-0.005812937247581387,-0.002711461524117692,0.0001071135786451806,0.0,0.00032578328166513925
0.11,-4.575040667865248e-5,-0.0001158470529742482,0.0002652046622683368,0.002832371369020024,5.1589135865763075e-5,-0.009960339060737386,2.1527807366605094e-7,1.6026105239171568e-6,-1.082571783878607e-6,0.00606497270577132,-0.0038012913980723755,-0.005824496156628211,-0.0028048889743371762,0.00010784685757539077,0.0,0.0003186645517524537
0.111,-5.0069955997546e-5,-0.00011574343248030857,0.00025355643846164904,0.0012939798602322986,-0.00015470893422793702,-0.0077925384168324565,1.6731745151701322e-7,1.4867330891752314e-6,-8.229602732722884e-7,0.0023719147393092776,-0.006420874162303212,0.00483521443774197,-0.0013122825708753217,0.00033040477645950825,0.0,0.00036191980734743575
0.112,-5.3764045645874933e-5,-0.00011449709582637999,0.00023893376335625197,0.001324484164932883,-0.00012221528878131175,0.004175469784810257,1.1535319579765365e-7,1.3715225432883589e-6,-5.764920423029413e-7,0.0023731989492612065,-0.006421012192900467,0.0048281078422466265,-0.0014015999076807727,0.0003308486168553761,0.0,0.00037292440108055425
0.113,-5.7012800029938926e-5,-0.00011201196887820662,0.00022114202742311596,0.0013595935207350257,-9.103503699904112e-5,0.002887277149990417,5.993190237054878e-8,1.2581659714971963e-6,-3.4619573125058315e-7,0.002374531619111953,-0.00642116780372763,0.004832208949389117,-0.0013451052962519996,0.0003294594360688943,0.0,0.00040209162760208514
0.114,-5.960187669657076e-5,-0.00010836445869323106,0.00020034056821155671,0.0014324558007715843,-0.00010603354429762668,0.004978988753616657,1.5733761390173665e-9,1.1478991694806754e-6,-1.3521068787511882e-7,0.002375894400249777,-0.006421477263846067,0.004835212800799847,-0.0013298316260728325,0.0003226858867350618,0.0,0.0003926117500591256
0.115,-6.224923673832078e-5,-0.00010397824598091145,0.00017730487797603623,0.001456748940018685,-0.00020374377395292122,-0.0010864226979952138,-5.9330998452424884e-8,1.041699193379729e-6,5.377233615001661e-8,0.0023773002792554843,-0.006421903490564703,0.004839842088596213,-0.0015203286313808053,0.00031390730013477705,0.0,0.00028012133660983916
0.116,-6.49828424987703e-5,-9.937336553999771e-5,0.00015163050303031728,0.001496054057991284,-0.00022851169587723405,0.009290856791010872,-1.2293331221956102e-7,9.400166057911804e-7,2.18479126340478e-7,0.002378781373942337,-0.006422221395881732,0.004839381640786993,-0.0013675364632616826,0.0003109298941612363,0.0,0.00031211093550297765
0.117,-6.694222874335959e-5,-9.437474327247647e-5,0.00012462883206851644,0.0015006658092216053,-0.0001559843761485751,0.004735192065670635,-1.889796340822759e-7,8.430639068350075e-7,3.5659595115944313e-7,0.0023802904620705318,-0.0064224465489945036,0.004848418114946959,-0.0012881037677096036,0.0003108384509987581,0.0,0.00017194560899350082
0.11800000000000001,-6.835949060065057e-5,-8.851138679370234e-5,9.714006605130564e-5,0.001548372558705808,-0.00013858947823006554,0.0025953812689402107,-2.566667527576065e-7,7.515636036153855e-7,4.675310713997385e-7,0.0023817934848863968,-0.006422554684887491,0.004853029151838563,-0.001276373431860759,0.0003117112174459873,0.0,0.0001541316144165049
0.11900000000000001,-6.920637787659422e-5,-8.197997871991278e-5,6.899721381563164e-5,0.0015030802157721787,-0.00012682612459141972,-0.0010060222589985323,-3.2549308509262263e-7,6.662702124393416e-7,5.506399505157655e-7,0.002383322161234028,-0.00642285008195441,0.004855415750758304,-0.0014141556730976417,0.0003083483410229588,0.0,0.00014047870925698927
0.12,-6.9388850980621e-5,-7.486550232572421e-5,4.015615170264767e-5,0.0014713388106846635,-0.00016244721426515512,0.002239890701303911,-3.948465278389221e-7,5.878052696377731e-7,6.052692532902164e-7,0.0023848197816989866,-0.006423068883176157,0.00485460282775982,-0.0014565011060775836,0.0003063968242330197,0.0,0.00014501081766987115
0.121,-6.90904764951866e-5,-6.72217222242071e-5,1.1055597650306316e-5,0.0009603543268971175,0.0007790946257611356,0.0002560694969302832,-4.6412381822481274e-7,5.167199754160199e-7,6.308748519350466e-7,0.0011406540399410293,0.0016137925169333685,-0.001504972071246991,-0.000661767071277288,-0.00043680652256901343,0.0,0.00010764209839335345
0.122,-6.80991093487778e-5,-5.908716814994841e-5,-1.795028081156923e-5,0.001015622676614758,0.0007374171354886286,-0.010129454649947694,-5.32764088520724e-7,4.535333295255298e-7,6.274131657353469e-7,0.001141584746334945,0.0016145423604622734,-0.0015052891684698133,-0.0009297353884176771,-0.0004380058902742321,0.0,9.984490113482383e-5
0.123,-6.66592338531994e-5,-5.05054541378447e-5,-4.646751869357099e-5,0.001091601249965462,0.0006291776321064939,-0.0027664806221973605,-6.001834701325022e-7,3.9870336117013303e-7,5.951623940781414e-7,0.0011426015224608517,0.0016150909715307562,-0.0015150151837533031,-0.0009291331134388569,-0.000444599096421465,0.0,9.208159003376031e-5
0.124,-6.459869503516761e-5,-4.1585802376545206e-5,-7.427344273560063e-5,0.0010889761404214511,0.0006413318273476546,-0.009337453658771467,-6.658542802921915e-7,3.526403458662451e-7,5.347288554248161e-7,0.0011436939692176268,0.0016155208353790483,-0.0015181552215209632,-0.000929091304625003,-0.00045058666417209265,0.0,9.7299899786132e-5
0.125,-6.198107230773486e-5,-3.246121633602877e-5,-0.00010113406336009234,0.0011098594445039186,0.0006138732167374019,-0.0016204099667212037,-7.291829649813054e-7,3.1560414160698395e-7,4.4694793123491863e-7,0.0011447681212955936,0.0016161065571539748,-0.0015270435906653429,-0.0010347811609061925,-0.0004520460733794596,0.0,0.00010973823756009891
0.126,-5.886676520373051e-5,-2.317509853011595e-5,-0.00012662225152334806,0.0011762600274146137,0.0006292532761633906,-0.011770633663531236,-7.896452502093268e-7,2.8777521627933956e-7,3.3295983790393834e-7,0.0011458740730277736,0.0016166432757814446,-0.001529235642370431,-0.0010662919056495647,-0.00045390631663113436,0.0,0.0001385534618263748
0.127,-5.524957935505213e-5,-1.3785711900313514e-5,-0.0001504352547007465,0.0011867564885394428,0.0007156180189525351,-0.004778919497808388,-8.467383756958733e-7,2.692900818648656e-7,1.9430358830396474e-7,0.0011470772925212588,0.0016171669996250617,-0.0015406323404536376,-0.0008954520879963409,-0.0004562745509857195,0.0,0.00016647031083509166
0.128,-5.107711834916247e-5,-4.3640148960103235e-6,-0.00017235115387326128,0.001128631923348565,0.0007208347706206472,-0.00423173203867954,-8.999384747112373e-7,2.602153348737426e-7,3.275511700208306e-8,0.0011482282773727292,0.0016177889998754964,-0.0015453791138989941,-0.0011304750932365096,-0.00045825696398105295,0.0,0.00019045932406397653
0.129,-4.644887227967441e-5,5.0442997014467944e-6,-0.00019211368580502482,0.0012372173913592196,0.0007793494737934697,-0.00487038200654736,-9.487385470446745e-7,2.605573710734132e-7,-1.4965414869932756e-7,0.0011493557624695102,0.0016185026974268064,-0.001549644826785412,-0.001144884306598054,-0.00045836768019924746,0.0,0.00021548053775707557
0.13,-4.1371362578481996e-5,1.4380986209471436e-5,-0.00020968385863363566,0.001256763666788553,0.0007199308955610296,-0.012870607945294224,-9.926796738818942e-7,2.7027877918053906e-7,-3.507204306732877e-7,0.00115061770441081,0.0016188534188043475,-0.0015549950609621721,-0.0009920408432116641,-0.0004667227056055041,0.0,0.00022365536116320572
0.131,-3.581922778897913e-5,2.3539603480040286e-5,-0.00022503318266231298,0.001560572577451546,0.000761144805358192,-0.0052249502303151766,-1.0313062682218844e-6,2.892575784741409e-7,-5.682571294135159e-7,0.0016383977669606217,0.0016294584965626357,-0.001499158661212051,-0.0012918771570431982,-0.0004652832219884713,0.0,0.00022988925416315688
