time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.079,5.789002723869702e-5,0.00010220683861994373,-0.0002417870608252255,0.0011052895234356722,0.0002630285439296748,-0.007481655558894986,-5.782319130668128e-7,1.7804905442206484e-6,-2.631871711686223e-6,0.0016787571784282844,-0.0002236020189651604,0.0007594569283825513,-0.0010668785345698214,-0.00022750043166980613,0.0,0.00028902226380209985
0.08,6.285535425559936e-5,0.00010103438273120228,-0.0002369988304864438,0.0011227435639555073,0.0003267707960087881,-0.001568053282856239,-5.178263672025904e-7,1.8821704296641322e-6,-2.8714503047623175e-6,0.0016798380762239825,-0.0002234316752204136,0.0007523006551257051,-0.001226680605079647,-0.00022933283800038987,0.0,0.00029310230826844506
0.081,6.711995843367485e-5,9.902258913294133e-5,-0.00022983654281881973,0.004354334176907157,0.0005512443802228665,-0.011089491597041673,-4.527849023489332e-7,1.982266672304248e-6,-3.1050576190462004e-6,0.012105329222885824,0.003014523884562414,-0.004779576085996948,-0.004594567238575335,-0.0004244385381017469,0.0,0.0003263003861637468
0.082,7.053194955780204e-5,9.601963042647662e-5,-0.00021982631122482337,0.004337976494046894,0.0005112391385539843,-0.011175873193796594,-3.8388838936692325e-7,2.0798662286826464e-6,-3.3301172146482077e-6,0.0121096908921032,0.003015019334466141,-0.004790670589326772,-0.004553453567140955,-0.00042592567600907176,0.0,0.0003842350582872357
0.083,7.299528417430151e-5,9.191970225862896e-5,-0.00020671376751600943,0.004316138888175979,0.00046929190957223095,0.0010769209125865587,-3.12058013607975e-7,2.1739162835921734e-6,-3.5436081466739036e-6,0.012114038693807028,0.0030154670411956723,-0.004801138481928814,-0.004496514984006305,-0.0004274125085007138,0.0,0.00039843457271643496
0.084,7.448286902505349e-5,8.672789727246984e-5,-0.000190549496403195,0.004293944999038105,0.0003955301294969776,-0.006606769641405408,-2.3824107890628397e-7,2.2633189766551264e-6,-3.7424663997990633e-6,0.012118340668658923,0.0030157250953287175,-0.0048005235253757725,-0.00460709097193166,-0.0004331459709052436,0.0,0.0004168084758087336
0.085,7.479864742954275e-5,8.04074054940995e-5,-0.0001712187919826439,0.004353498586564868,0.0004235880021664905,-0.01560232338215111,-1.635046301574187e-7,2.346976520186099e-6,-3.923605626968828e-6,0.012122649656734744,0.003016099071770157,-0.0048076455036449245,-0.004515565120792249,-0.00043316812689834496,0.0,0.00044923801640420696
0.08600000000000001,7.396008129023416e-5,7.291857017284863e-5,-0.00014861450791561927,0.004391175287700126,0.00042602136807590873,-0.009585365577346659,-8.904096361028554e-8,2.423726077765987e-6,-4.083757162423871e-6,0.0121270146649911,0.0030164558345350946,-0.004822899205783137,-0.004449278701755726,-0.0004342942658089276,0.0,0.0004338542755392572
0.08700000000000001,7.206814489119704e-5,6.437373729438893e-5,-0.0001230524907744622,0.0044591452361737805,0.0005121248491509098,-0.0005756846550976705,-1.5951515151655317e-8,2.492442570901927e-6,-4.219787642228695e-6,0.012131394044580596,0.003016854903618583,-0.0048320058855795415,-0.0045420505473287775,-0.0004344304618000088,0.0,0.0004016852339974365
0.088,6.923728939312253e-5,5.495038802413334e-5,-9.472345824775389e-5,0.004478821176814906,0.0005168537468493816,-0.005021471962570426,5.4775469689775755e-8,2.552164618915806e-6,-4.328894390430487e-6,0.012135888624706543,0.00301724269247885,-0.004832847718285739,-0.0043222291932627655,-0.0004366387067544086,0.0,0.00038680868312947723
0.089,6.640830335847169e-5,4.509155773588939e-5,-6.521312950459918e-5,0.004461843670622594,0.0004321380446241661,-0.008453417680110136,1.2256232673691088e-7,2.602177213733934e-6,-4.408855914451017e-6,0.012140327147852828,0.003017577856961453,-0.004838065771379975,-0.004597782948903267,-0.00043993022703343486,0.0,0.00014285498450766141
0.09,6.288804490718282e-5,3.519846568711285e-5,-3.5680456848788573e-5,0.004418157982645963,0.00045242785130060107,-0.00821593429737772,1.872659700294632e-7,2.6423455673545094e-6,-4.459307698161513e-6,0.012144795608593585,0.003017998618209516,-0.004846505566383855,-0.004568101348398661,-0.0004397281276579155,0.0,0.00010854064822124995
0.091,5.892954701773823e-5,2.5081769863128494e-5,-6.279735395405403e-6,-0.0014543576916971614,0.0003345531885680493,0.0035773672629142586,2.482092545233353e-7,2.672496128970924e-6,-4.480272044180588e-6,-0.005108449778781137,0.0019341756872156622,0.011325599853365355,0.0012943016367066087,-0.0003660059642819225,0.0,6.69400169535976e-5
0.092,5.44933734546075e-5,1.484855344568895e-5,2.2795596294849036e-5,-0.0013940655920461835,0.0003410424445825386,0.007217442516616071,3.049543214325608e-7,2.692468451633779e-6,-4.471980061011617e-6,-0.005109917343743441,0.0019345330350493076,0.01132938247436648,0.001214002397674718,-0.0003643145476428429,0.0,6.253031310696676e-5
0.093,4.963108863649504e-5,4.579912629359206e-6,5.121837022399834e-5,-0.001340455996868928,0.00025906605205842226,-0.005740506721901084,3.570472803437594e-7,2.702180771943152e-6,-4.434913645671372e-6,-0.005111296822979129,0.0019348621406940628,0.011335887159944354,0.0013531783064225451,-0.0003641865703640108,0.0,7.431057581302439e-5
0.094,4.439794017757913e-5,-5.645741733316124e-6,7.885230889763185e-5,-0.0014008661482651983,0.00015435922553091655,0.00971980014248212,4.0408960096630074e-7,2.701642646413488e-6,-4.369810101451187e-6,-0.005112656904044925,0.0019350334938247904,0.011330994849432223,0.0012312528996729123,-0.00036637416744699636,0.0,8.599481276065239e-5
0.095,3.8830573596864063e-5,-1.5784597412895104e-5,0.00010542022093250678,-0.001365241093995632,0.00023082664124563724,0.009643330203062921,4.4572877231557864e-7,2.690918626886171e-6,-4.277582144023918e-6,-0.005114071628306524,0.0019353182574347524,0.01134071029766873,0.0011580622477237225,-0.000362429465975033,0.0,0.00010891993948795387
0.096,3.2946025744586285e-5,-2.5745677577333852e-5,0.0001306002244676706,-0.0014200953882453752,0.00018868510849979206,0.008097267028356229,4.816381362484673e-7,2.670135011008019e-6,-4.159457539088193e-6,-0.005115399754786214,0.0019355692090688335,0.011350270159504452,0.001421347514605511,-0.0003615702917091599,0.0,0.00014000456286538
0.097,2.6866667654577007e-5,-3.5430684794861324e-5,0.00015420017928546802,-0.00152700242191087,0.00026915258801374966,0.009021981052703647,5.115603703089835e-7,2.6395247345656673e-6,-4.016940019932897e-6,-0.005116834732725822,0.0019358637041412075,0.011358417098509922,0.0013463336252196464,-0.0003587849750391554,0.0,0.00016292059695092466
0.098,2.0582562199235764e-5,-4.477715716894343e-5,0.00017604777605713314,-0.0014777088809106373,0.00025479503306612144,0.0017771568971510308,5.352967610443937e-7,2.599394357745454e-6,-3.851684270290388e-6,-0.00511831965084961,0.0019361463045661613,0.011367010104061132,0.0016342052338325426,-0.0003581432335059705,0.0,0.0001845368201902793
0.099,1.4245442503962102e-5,-5.373082714279524e-5,0.00019603350715320382,-0.0014970304831136393,0.0002309590735614833,0.000985318997111961,5.527183228213853e-7,2.5501076430352673e-6,-3.665492280953502e-6,-0.005119837564495932,0.0019364596859982486,0.01136874066974748,0.001400102573364078,-0.00035659481682337436,0.0,0.0002002494445730359
0.1,7.750373137505549e-6,-6.221421149524929e-5,0.00021392881668933606,-0.001470801070075428,0.00022961231639701956,0.00267550976886893,5.637197668577034e-7,2.4920959533935983e-6,-3.46034706008032e-6,-0.005121323046961513,0.0019365858607572333,0.011369827790112417,0.0014850214901748783,-0.0003583140727789419,0.0,0.00022446944569610926
0.101,1.239729519155029e-6,-7.02049857438461e-5,0.00022952324769977123,0.002772252487741974,-0.0003234057804284582,-0.006570437559032516,5.682158418930918e-7,2.425849794258044e-6,-3.238440142074483e-6,0.006040215884005732,-0.003800302565356802,-0.005743531392133136,-0.002748081065562969,9.08737014445344e-5,0.0,0.0002457744040538464
0.10200000000000001,-5.252488992968973e-6,-7.760663441198973e-5,0.0002427460400110869,0.002724148685930503,-0.00024873740965124664,-0.0072184887671828376,5.662066604986255e-7,2.3518918201470117e-6,-3.002121192120081e-6,0.006042976351532896,-0.0038005863423659237,-0.005750138480950521,-0.002833197002451317,9.324302564008966e-5,0.0,0.0002622358457763117
0.10300000000000001,-1.1755441829224759e-5,-8.435282897052713e-5,0.0002533681477519119,0.0027173965154614213,-0.0002414863517152488,-0.012745458530246263,5.57697167635755e-7,2.270862770666614e-6,-2.753859088858606e-6,0.006045700653328235,-0.003800702996442841,-0.005757678371177221,-0.0028229116967984935,9.840228558595419e-5,0.0,0.0002831116005422208
0.10400000000000001,-1.8098405103128907e-5,-9.039957564844151e-5,0.0002614955230641147,0.002722289832460353,-0.0001994973150957112,-0.007005279139311368,5.427613497366602e-7,2.18343038571032e-6,-2.4962403508324347e-6,0.00604844284656659,-0.003800929736368248,-0.005770092260079318,-0.002637944638277492,9.932730907269808e-5,0.0,0.0002844680845919521
0.105,-2.4245973936867355e-5,-9.56596870732856e-5,0.000266987652183172,0.002769361884538662,-0.00020514856497796965,-0.00489554373829666,5.215748902935197e-7,2.090341930115665e-6,-2.2318080282176945e-6,0.00605112914876099,-0.0038011050923884367,-0.0057769801422109,-0.002877330679057707,0.00010038734550701432,0.0,0.00030053698502117976
0.106,-3.0227248581466335e-5,-0.00010012485086973168,0.0002699509680634518,0.002740579786056834,-0.00012344383884430095,-0.008178578973860935,4.94320490703174e-7,1.9923909484554153e-6,-1.963147971338853e-6,0.006053942715230945,-0.0038014031718438235,-0.005782050859597486,-0.0025718140999800043,9.851033856686067e-5,0.0,0.0002949518739456566
0.107,-3.590729304090453e-5,-0.00010383327441228979,0.0002702696919937891,0.0027845442124951963,-0.00012818214782196933,-0.010142267950151052,4.6123090423864624e-7,1.8903557388333477e-6,-1.6928368488640824e-6,0.006056656321098157,-0.0038016823299514215,-0.005790339592949205,-0.002737834567863079,9.531386029700991e-5,0.0,0.0003043076785378693
0.108,-4.130462066818554e-5,-0.00010677276465021008,0.00026773006369996174,0.002809984802373535,-9.796750424279416e-5,-0.012168591720124184,4.226011978714492e-7,1.7849939605710577e-6,-1.423623740122021e-6,0.006059451004267354,-0.003801708157641603,-0.005800602394551131,-0.002671488885089915,9.785804829780248e-5,0.0,0.00032474370730947667
0.109,-4.6294345189071996e-5,-0.00010886274714428484,0.0002625623954160165,0.0028553492769818204,-3.67552792454255e-6,-0.011666942005034731,3.7877284701495897e-7,1.6771064846483186e-6,-1.158279689042208e-6,0.006062257307655847,-0.0038013919505237473,-0.005812742527092043,-0.002706007542304457,0.00010664181073051425,0.0,0.000314472114436525
0.11,-5.089431901970628e-5,-0.00011002678073106338,0.0002549001317584459,0.002828338402535727,5.275287318920345e-5,-0.009970621410931302,3.301440814622449e-7,1.5675886696533533e-6,-8.993568618790887e-7,0.0060650982989902446,-0.0038013744550598663,-0.005824312774391411,-0.0027997068454092403,0.00010737601284110184,0.0,0.0003101767825878614
0.111,-5.495858004244957e-5,-0.00011020936447164561,0.00024451030741452334,0.0012903146359602928,-0.00015361675733258944,-0.007801436866372978,2.771611525380144e-7,1.457389137852561e-6,-6.494187275417798e-7,0.0023720279149996026,-0.0064209177434581014,0.004835387398280549,-0.001306725414007299,0.0003299536743005135,0.0,0.00035947233512615063
0.112,-5.832801739038877e-5,-0.00010926805165380897,0.00023114509894826897,0.0013212745888078745,-0.00012102605310070335,0.004167844639310776,2.2046895011024744e-7,1.347567445353125e-6,-4.113822447953117e-7,0.0023733085401050776,-0.006421053669266674,0.00482827186364306,-0.001395321954243608,0.0003304414833958483,0.0,0.0003765545773275268
0.113,-6.11743838385483e-5,-0.00010709384120577847,0.00021457009755402343,0.00135696149808405,-8.964319184077116e-5,0.0028807647049656584,1.6067786224641513e-7,1.2392835110495221e-6,-1.8825929873870062e-7,0.002374638126304415,-0.006421206513958442,0.004832365406463836,-0.0013378101753544706,0.00032910776713601094,0.0,0.00040978150057695723
0.114,-6.325057903306879e-5,-0.00010373939141732363,0.0001949544495525614,0.001430723896770479,-0.00010377814703256206,0.00497369718988938,9.840359722206403e-8,1.1337861318514954e-6,1.673945411248637e-8,0.0023759985869126954,-0.006421510553523063,0.004835362768913105,-0.0013202136830002406,0.00032245545114040127,0.0,0.00040032031142311247
0.115,-6.495489497488685e-5,-9.945287997746413e-5,0.00017267632386941653,0.0014566117854283014,-0.00019926374068802766,-0.0010913208332314576,3.430917685916618e-8,1.03213536763875e-6,2.0072214242088072e-7,0.0023774034807523513,-0.006421925709527112,0.004839987125675627,-0.001505378714460714,0.0003139132815701639,0.0,0.0002883207167907699
0.116,-6.678697549840557e-5,-9.478242346070318e-5,0.00014836703394226295,0.0014969803753612854,-0.00022262958986402567,0.009288372245563049,-3.156574881187357e-8,9.350058523991087e-7,3.6143990184984827e-7,0.00237888443117478,-0.006422233366096317,0.0048395211421577485,-0.0013523971145883067,0.00031107741067340684,0.0,0.00027373716772206857
0.117,-6.7820070514468e-5,-8.968697318800179e-5,0.00012294882176933618,0.0015016044824501097,-0.00015067932861366674,0.004733606422879915,-9.893306725074086e-8,8.427023061523289e-7,4.971144067988372e-7,0.002380393419880912,-0.006422455508046811,0.004848555171475393,-0.0012797154567298142,0.00031092052366667443,0.0,0.0001701954051523402
0.11800000000000001,-6.831999514236925e-5,-8.383092193160567e-5,9.689552600648315e-5,0.0015497272809525712,-0.000133829240023632,0.002595054729746976,-1.6704101802926812e-7,7.558916872675033e-7,6.070895811848358e-7,0.0023818967708126317,-0.006422560921646975,0.004853164826266751,-0.0012719057418715727,0.00031173768230211387,0.0,0.00015341735001257097
0.11900000000000001,-6.822797787092425e-5,-7.734441766709393e-5,7.011917583233326e-5,0.0015051062914549112,-0.0001224640552339191,-0.001004738233341085,-2.353586022878648e-7,6.752576961005e-7,6.906428055718029e-7,0.0023834264646352406,-0.006422853345217963,0.00485555105960977,-0.0014117149073057365,0.00030833846102889617,0.0,0.00014300137653691322
0.12,-6.748701546176723e-5,-7.030855558257259e-5,4.2595175053904994e-5,0.0014741280617235925,-0.00015880761814082047,0.0022422110632898495,-3.032725180171876e-7,6.013929616595017e-7,7.470595985129908e-7,0.002384925899957884,-0.0064230712080801345,0.004854739647447043,-0.0014553829719990007,0.00030631966141824585,0.0,0.00014782453603876935
0.121,-6.627326959460954e-5,-6.279704520914866e-5,1.4748327929466039e-5,0.0009638140442198555,0.0007821407057068978,0.0002597715195523961,-3.7018811213700323e-7,5.348009224531349e-7,7.757317287595164e-7,0.001140751358019093,0.0016138055433079677,-0.0015048287265258425,-0.0006623467617779724,-0.0004369313222262176,0.0,0.0001042608095321555
0.122,-6.44027203836043e-5,-5.4832589683833155e-5,-1.3058266594648527e-5,0.0010197799722901487,0.0007399102129550899,-0.010125100378136406,-4.355703333464108e-7,4.759561291025964e-7,7.765689209124538e-7,0.0011416853987935823,0.0016145575062335355,-0.0015051415198136173,-0.0009315074011944651,-0.0004381703217720571,0.0,9.604391013764665e-5
0.123,-6.211681317811705e-5,-4.645510273922418e-5,-4.042897560294822e-5,0.0010964391746591585,0.000631150869371436,-0.0027601065096853183,-4.988675066021757e-7,4.252814158741469e-7,7.497873611886934e-7,0.0011427061911082545,0.001615107725430615,-0.001514863430339216,-0.0009319951068273577,-0.0004447938937382549,0.0,8.506779565205538e-5
0.124,-5.925520708732997e-5,-3.7771452276825815e-5,-6.717361626746812e-5,0.0010944588552152274,0.0006428498363212858,-0.009330195909380203,-5.595925537859128e-7,3.8315275930548597e-7,6.959297123887124e-7,0.0011438033343964147,0.00161553884195527,-0.0015179971657010515,-0.0009329554824613836,-0.00045080232949960695,0.0,8.783050125222669e-5
0.125,-5.5885133607147174e-5,-2.8911370643262448e-5,-9.30717849843309e-5,0.0011159483884023858,0.0006149758402805727,-0.0016119099454648973,-6.172007494916548e-7,3.4979969412329615e-7,6.157311851005856e-7,0.001144882839895164,0.001616125534165603,-0.001526878606066458,-0.0010394973536314287,-0.0004522761246582958,0.0,9.892089574419265e-5
0.126,-5.207641681848357e-5,-1.9915900749769028e-5,-0.00011769552649976205,0.0011829051269921416,0.0006299859153740601,-0.011761935241110903,-6.712152542556774e-7,3.253771286413981e-7,5.102460547157645e-7,0.0011459947589768824,0.0016166630640410825,-0.0015290618463734344,-0.0010718095066662634,-0.00045414305565734083,0.0,0.00012728958881269838
0.127,-4.7825948861639445e-5,-1.0839774719354704e-5,-0.0001407523026550876,0.0011939125227924162,0.000716007273817463,-0.004769370823261639,-7.211964980651591e-7,3.099961328493066e-7,3.8090376246944865e-7,0.0011472045330474636,0.001617187424683816,-0.0015404496383340338,-0.0009016394354001112,-0.00045651287980266834,0.0,0.0001548536733717426
0.128,-4.308247156870756e-5,-1.7499870781973349e-6,-0.00016202065129466872,0.001136271446631083,0.0007209272253806288,-0.004221403288731339,-7.666821480241998e-7,3.0370259077221016e-7,2.2937122954615126e-7,0.0011483625904325399,0.0016178100123411786,-0.001545186792929788,-0.001137144939883782,-0.0004584904749779619,0.0,0.00017897329043967814
0.129,-3.7918018813029664e-5,7.324528238860402e-6,-0.00018119075633744902,0.0012455289150751527,0.0007796156925161359,-0.004859436896870392,-8.072192199870239e-7,3.064899385408291e-7,5.75868080938895e-8,0.0011494978787554486,0.0016185263495689512,-0.0015494421336638945,-0.001150532666699577,-0.000458548801261647,0.0,0.00021369671544685325
0.13,-3.232301393852848e-5,1.636588492177841e-5,-0.00019813919112092026,0.0012656719310057453,0.0007204972527078027,-0.012858865989932059,-8.423693349086881e-7,3.183408044732489e-7,-1.3225388810133704e-7,0.0011507682597961106,0.0016188804425491855,-0.001554781546608437,-0.0009969213674752607,-0.00046684164898925785,0.0,0.00022398558593232732
0.131,-2.6296252175916854e-5,2.5265270213778436e-5,-0.00021287810868996732,0.0015699062831918786,0.0007618542580318763,-0.005212576646216704,-8.717060086375192e-7,3.391729806028763e-7,-3.379377300035329e-7,0.0016385570254366026,0.0016295034299490744,-0.0014989294429247023,-0.0012968976630506814,-0.0004653623680879794,0.0,0.00022609149033976186
