time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
17.134,0.0669466113137961,0.04584116682463265,-0.07476817261490398,0.056194300093985454,0.04387874726526437,-0.08766241811338758,-0.10524415293010723,0.006612309283647269,-0.22640026701380558,-0.11022850420723686,0.011084204490929563,-0.23365890121282812,0.027198938450443015,-0.001482250307283103,0.0,0.038967807586345375
17.135,0.06784014169287364,0.045575224382262365,-0.07579529329893024,0.05674841901114646,0.04332434089107886,-0.09449444496245353,-0.10516821843164244,0.00664172382716939,-0.22647553857822572,-0.11016449079736026,0.011112680642645045,-0.23374676899661367,0.026169206060897243,-0.0014961066243076428,0.0,0.03755421255452035
17.136,0.06874385037448566,0.045272200912997426,-0.07694391210792427,0.05729997159176602,0.042962501218193075,-0.0931734134084214,-0.10509146957625078,0.0066706522262419765,-0.22655190053095545,-0.11009980067785209,0.01114189240398626,-0.23384130183205853,0.024896884018813195,-0.0014992322032718697,0.0,0.03503229782370803
17.137,0.06965555081011332,0.04494244862911907,-0.07819407758901441,0.057969862154983565,0.04290767700594772,-0.09874749393581289,-0.10501390538739924,0.006699062329878795,-0.22662946248268845,-0.11003421176006063,0.011171975687069948,-0.23393471523724593,0.02378189533932422,-0.0014909628499673543,0.0,0.030663875160726325
17.138,0.07057404581671606,0.04459212883550701,-0.07951770098145168,0.05855819447818933,0.04295818257129733,-0.09426755441030785,-0.10493552350023504,0.006726928580151318,-0.22670831445976863,-0.10996798460493006,0.011201875102738658,-0.23403345585508253,0.022676360444984802,-0.001482857212077593,0.0,0.02521663654836299
17.139,0.07149559706256985,0.044226761244765135,-0.0808927588830461,0.05912060389172527,0.04321146045357221,-0.08801417623768451,-0.10485632315245037,0.006754232883883991,-0.22678851626454846,-0.10990085431403596,0.011233106440255223,-0.2341277319346401,0.021407180949040094,-0.0014646546859414624,0.0,0.019716125188346055
17.14,0.07241489933570279,0.043851745246422706,-0.08230476754256992,0.05952208732038128,0.04340696585526732,-0.08884441578405307,-0.10477630676333913,0.006780962375754584,-0.22687011327369805,-0.10983311442236857,0.011264769895801953,-0.23421596026199518,0.01998826361364405,-0.00144488451978941,0.0,0.014913647273941445
17.141000000000002,0.07332366669536125,0.043472672789046415,-0.083746612254459,0.07470165535487783,0.04257829042429334,-0.0556689834522842,-0.10469548177224265,0.006807111770837495,-0.22695313732792163,-0.10458163240290269,0.008945634607058607,-0.21795968091259277,0.003493781503533652,-0.0002681820169764541,0.0,0.010299965060139152
17.142,0.07420210273230737,0.043105211529321216,-0.08519311069953327,0.07491263302682873,0.04300605996819453,-0.06290539522988366,-0.10461386584753467,0.006832687032205452,-0.22703760870731177,-0.1044996942125307,0.008972703430771197,-0.21801559976873883,0.0013895451340862866,-0.00024199528130393815,0.0,0.006698700988762527
17.143,0.07501764154675677,0.042775367815625166,-0.08660628816409477,0.07505538216328998,0.043478588788543736,-0.05919629249471893,-0.10453149898990327,0.0068577227294752815,-0.22712351194283026,-0.10441742908407073,0.009000612359369215,-0.21807846214482465,-0.0007121808468043582,-0.0002151713972839716,0.0,0.006160753889857268
17.144000000000002,0.0757439352864432,0.042500122926572056,-0.08796729587755708,0.07509910800957141,0.04400608551118851,-0.05747633740885954,-0.10444844640654888,0.0068822824102348105,-0.22721080261783227,-0.10433503378953807,0.00902928305098971,-0.2181376933047319,-0.003238895078486783,-0.0001897488756924837,0.0,0.008817480600122987
17.145,0.07635568353954256,0.042285358458636055,-0.08925485507867029,0.07502591431845865,0.0444915246749074,-0.07551924807670408,-0.10436479353021022,0.006906445454097223,-0.22729941964879613,-0.10425235852174192,0.009058592137501265,-0.21819588478672108,-0.005438736978405431,-0.0001651283474095127,0.0,0.012395020886693855
17.146,0.07682642345272983,0.04212404732657849,-0.09043472531339188,0.07492210729283327,0.04486877252684132,-0.06247772250429595,-0.10428065207468788,0.0069302960445395256,-0.2273892720291095,-0.10416973166889516,0.009088097938943596,-0.21827103976208204,-0.007686024097084515,-0.00014660819347441978,0.0,0.015878986055261928
17.147000000000002,0.07713999181441263,0.04200652037441375,-0.09149153383940632,0.07463570696967664,0.04514099490339006,-0.06518448584638667,-0.10419615765314685,0.006953915606821471,-0.22748024257123842,-0.10408732088554783,0.009117321640765228,-0.21833373343763476,-0.010051611791210497,-0.00013636263836762103,0.0,0.018703187834176026
17.148,0.07728941121764243,0.0419217666518208,-0.09242700066135436,0.07431102378404796,0.04540497771514237,-0.06683159407836554,-0.10411145850166724,0.0069773774817110295,-0.2275722083467523,-0.10400499990749332,0.009146869587539835,-0.2183991000214691,-0.012122340648879092,-0.00012588303650119475,0.0,0.020584678209031017
17.149,0.07727549051024682,0.04185947692875313,-0.09325672623140112,0.07391773495889639,0.045513914181573994,-0.0684947227020587,-0.10402670820262239,0.007000745288248399,-0.2276650552960297,-0.10392290603621601,0.009176156264894784,-0.21846609406357936,-0.013760943395222646,-0.00012018420794098317,0.0,0.021475348482631797
17.150000000000002,0.07710489806382866,0.04181152712128615,-0.09400578959518867,0.07351074814896934,0.045456188467871035,-0.06902951760990929,-0.10394205842470504,0.007024072797233749,-0.22775869010453625,-0.1038412667112715,0.0092045656643552,-0.21853465601975694,-0.014934035869783528,-0.00012338549710983073,0.0,0.021550290115053494
17.151,0.07678520713783232,0.04177157053408321,-0.09469808743232658,0.07833138925858432,0.04317022899529454,-0.09064304514795984,-0.10385765491154152,0.007047405129721116,-0.22785304477836082,-0.10224311906019015,0.006684235778947849,-0.22226429709875514,-0.021064806415963477,0.0019307564142882212,0.0,0.02170301344106889
17.152,0.07632459565831069,0.041734787784453116,-0.09535199468575924,0.07769188720979692,0.042933767796144835,-0.07940076070612345,-0.10377363851075276,0.007070780594807414,-0.22794807147716262,-0.10215736739981945,0.006708915476349139,-0.22235455693125264,-0.021713383098798306,0.0019249097741599124,0.0,0.0217767041225112
17.153,0.07573433691823989,0.041698841968757734,-0.09598701602332349,0.07695298117190436,0.04276416274817476,-0.08106750909608407,-0.1036901403116907,0.0070942315225506975,-0.22804374145075643,-0.10207226914493618,0.006733560550165755,-0.22243401685038589,-0.022227799530073672,0.0019213567318654586,0.0,0.0216847686333145
17.154,0.07502655436861311,0.04166379365653233,-0.09662305615261713,0.07620275009036147,0.04261601679361942,-0.08156920247601475,-0.10360727894184624,0.007117786263785626,-0.2281400456547943,-0.10198782763362073,0.006758027672573968,-0.22251509234975642,-0.022165732989183114,0.001917368559664909,0.0,0.021695763161801676
17.155,0.07421436258355313,0.04163096833269049,-0.09727930513607894,0.07531598338283894,0.04255268691069125,-0.08246487025893401,-0.10352516448501457,0.007141472028456839,-0.22823699457490892,-0.10190409218933193,0.006782694212180163,-0.2225966824807564,-0.022077252701299205,0.0019165307951602747,0.0,0.02189322365755031
17.156,0.07331150503492104,0.04160199883902486,-0.09797503869560431,0.07438117147395042,0.04258420368012556,-0.07939416314232235,-0.10344389239777878,0.007165314283011619,-0.228334618858238,-0.10182110963118325,0.006807733513879921,-0.22267906582052271,-0.021814910321972775,0.0019194739387633527,0.0,0.02262281976084496
17.157,0.07233233740539134,0.04157875702742003,-0.09872868362480229,0.07362223020810763,0.042727804439519304,-0.07785731088995855,-0.10336354242149297,0.007189336626641132,-0.2284329678201675,-0.10173878481835195,0.006833422860679459,-0.22275841757116305,-0.021199845333278955,0.0019282219666606924,0.0,0.023988926385363075
17.158,0.07129139216793805,0.04156384570759561,-0.09955670499390781,0.07282083526881065,0.04288610365270416,-0.07772869222618524,-0.103284177847342,0.007213560808264631,-0.22853210534710144,-0.10165701268314485,0.006859670880213808,-0.22283627060237704,-0.020394231569893735,0.0019398146476632503,0.0,0.025979669034581883
17.159,0.07020354548520583,0.04156109483806816,-0.10047527465445746,0.07212680554200944,0.04320565474082837,-0.08817240946385879,-0.10320585023319412,0.007238009429884868,-0.22863211436521963,-0.10157580420780793,0.006886268535383959,-0.2229142494142855,-0.019206547435158625,0.0019523273661588682,0.0,0.028603261608597535
17.16,0.06908365313893503,0.04157619030877979,-0.10150330829449127,0.07129786483947147,0.04367055865378072,-0.08646122956547259,-0.1031285949848837,0.007262706121197828,-0.2287330948240244,-0.10149507343311072,0.006913919814201309,-0.22300238436742434,-0.01813418138235961,0.001969742569107389,0.0,0.031461612673831435
17.161,0.0679496541442155,0.04161576553793208,-0.1026622870023121,0.06049996175935649,0.043151392216277125,-0.09158841241900027,-0.10305243009660964,0.007287677412759244,-0.22883516885893868,-0.10545193779690827,0.006869256153072923,-0.22549580676437403,-0.006089197601396965,0.00280449817375834,0.0,0.03366394235415709
17.162,0.06681980570339535,0.041683704510841954,-0.10396903743092588,0.06008354000297681,0.04363036838162243,-0.09362471867795469,-0.10297735395632318,0.007312950120712741,-0.22893847465237951,-0.10538251213684102,0.0068984399994305836,-0.22558743221845778,-0.003992690527157162,0.002824945595543722,0.0,0.03522610728772779
17.163,0.065712134510895,0.04178032597679236,-0.10544233610828493,0.059745079823163245,0.04402150098800094,-0.08276265228804218,-0.10290334784806165,0.007338549374841976,-0.22904316605678457,-0.10531317460221183,0.006928082887720783,-0.22568077263211414,-0.0015017548948919913,0.002842976009247668,0.0,0.036174927140188426
17.164,0.06465097860252292,0.04189684507971156,-0.10712071128239214,0.059537227903127654,0.04457174328090146,-0.08954730701814195,-0.10283037237815401,0.007364492164739227,-0.22914943093309753,-0.10524389756858733,0.006958456116817314,-0.22576367480034476,0.0010805937027253067,0.0028630540742003406,0.0,0.036479670526566525
17.165,0.06365700158856274,0.04202421694897569,-0.10903252553183926,0.05949968149750177,0.044990827573575656,-0.10534816444378203,-0.10275836842038158,0.00739078023081917,-0.22925748906743684,-0.10517463023432824,0.006989103474202352,-0.2258535947077397,0.003915455432313235,0.0028793750989889676,0.0,0.03615223265226796
17.166,0.06274687038025313,0.04215650059714656,-0.1111874518695421,0.059498348243619374,0.04542263703447576,-0.10554074041356849,-0.10268726056988979,0.007417403818317754,-0.22936758037701307,-0.10510525683246524,0.007020295816278497,-0.22595889282198364,0.006722828342941157,0.0028970765474726503,0.0,0.03529165475584642
17.167,0.06194563245400676,0.04230295360023673,-0.11354241833378198,0.05968378514842998,0.045765275530309145,-0.10131910401163961,-0.10261695287111405,0.007444348868958815,-0.22947993411439357,-0.1050357043016876,0.0070515324986310845,-0.22606422977319135,0.009926894363644256,0.0029126719970231306,0.0,0.03419710206012702
17.168,0.06127782343545765,0.042477083007191614,-0.11603217569504208,0.05989516456112636,0.04609660778754918,-0.12084564018729485,-0.1025473212532979,0.007471608846169672,-0.22959471486709768,-0.10496598783987035,0.0070828414258538135,-0.22616605343843893,0.013022024010299397,0.0029256947161311877,0.0,0.0331939899092746
17.169,0.06076158604936539,0.04268162939285821,-0.11859208498834198,0.06021540993598101,0.04634847317258134,-0.11228646099631354,-0.10247822070793586,0.00749918062051146,-0.2297120258435742,-0.10489610250686084,0.007114257862440614,-0.22628650457173685,0.01594440548082033,0.002937495828210456,0.0,0.03252481143138477
17.17,0.06041954817554874,0.04290169726132526,-0.12112650778455906,0.060629128341587804,0.046573263260191414,-0.10995317902946367,-0.10240948803558662,0.007527050080777693,-0.22983188968452947,-0.104826127318602,0.007145462098614754,-0.22639859904417875,0.018458273772294913,0.002944384129995372,0.0,0.03238889834038946
17.171,0.06025746140347099,0.043124705503146406,-0.12356482331713822,0.05885937465504062,0.034616969936088864,-0.09206364313786358,-0.10234094880599466,0.007555185231509572,-0.22995424473212306,-0.1085143296931222,-0.0048918418953355575,-0.2177700241811942,0.022572469459789662,0.014779832694740093,0.0,0.03250595206450442
17.172,0.060266389808420015,0.043347370648785244,-0.12587014692475978,0.059294150772929016,0.03494682629363729,-0.10132453355685273,-0.1022724258142513,0.007583545404218982,-0.2300789704985772,-0.10844895780923598,-0.0048705153645434455,-0.2178624628224846,0.024161174456167,0.014790842116867767,0.0,0.0329107991637544
17.173000000000002,0.060431723426032105,0.043571354839124915,-0.12803182534867355,0.059780167023935245,0.03547423005388704,-0.09400268634193411,-0.10220376228071719,0.007612094039300136,-0.23020592962866274,-0.10838305687443872,-0.00484842892390537,-0.21796351426125238,0.025180907239907752,0.014807611092619619,0.0,0.03346143035221198
17.174,0.060734776518422524,0.04380084766768418,-0.13005478198387893,0.06027778081630172,0.03623076274971363,-0.09718438091513353,-0.10213481403375904,0.007640800598635612,-0.23033498011837605,-0.10831649727540248,-0.004825268431833851,-0.21805764202250855,0.02574697914818091,0.014830564348425801,0.0,0.03425030054913923
17.175,0.06115508846402795,0.044041453673033484,-0.1319545423390534,0.060842269633811286,0.03710246329824786,-0.09785516384807288,-0.10206545524769549,0.007669643841125403,-0.23046599095314857,-0.10824914092395499,-0.004800328854166505,-0.21815489192430534,0.02575992594554381,0.014864336780160518,0.0,0.035267434198178876
17.176000000000002,0.06167160730642767,0.04429978502563387,-0.13375293844287262,0.061367058999469315,0.03815513281084352,-0.1006609509703583,-0.10199557854685842,0.007698613132530079,-0.23059884946478437,-0.10818097645369852,-0.004774061107629285,-0.2182528981039798,0.025478337359217434,0.01490153518126101,0.0,0.03661598592129791
17.177,0.062263964413749366,0.044583144338310926,-0.1354764456793399,0.06190605747080874,0.03961526401018118,-0.09552874490725051,-0.10192509453192447,0.007727709483926747,-0.23073346667803307,-0.1081118529178494,-0.004745728509082519,-0.21835350535773299,0.024954403772734928,0.014948117711414475,0.0,0.038445366923771165
17.178,0.06291255497810765,0.044898026725370174,-0.13715508923579173,0.062372403950251044,0.04113666192988085,-0.0954935838965206,-0.10185393440018231,0.007756944720087082,-0.23086978415822773,-0.10804181037739577,-0.004715441115384873,-0.21844915350620245,0.02418319555463831,0.0149977813886461,0.0,0.041079242964902854
17.179000000000002,0.06359968649612693,0.04524662852604779,-0.13881780231161964,0.06290674686948954,0.04271826231799506,-0.10204470265527393,-0.10178204349582662,0.007786339933502707,-0.23100777079826482,-0.10797103813763183,-0.004683474338071023,-0.2185449680502004,0.023071980734530748,0.015046526996521823,0.0,0.0446174855954085
17.18,0.0643102795873454,0.045628026719485626,-0.14048924402453616,0.06340566704577547,0.04427528442115351,-0.10241923625021808,-0.10170938377255309,0.007815920152297975,-0.23114742283363018,-0.10789949883017239,-0.004650455385949575,-0.2186471688232026,0.021988249537562843,0.01508933992425354,0.0,0.04794403305613082
17.181,0.06503486147842318,0.04603936305218573,-0.14218745136503216,0.045158000174663385,0.04827804791974166,-0.12582161150637033,-0.1016359297914949,0.007845712224781299,-0.23128875948784133,-0.11428316573167557,-0.0008180067747451923,-0.22823253595672083,0.03995106494449981,0.012821411991575325,0.0,0.05116682148361308
17.182,0.06576978064516124,0.04647697846465124,-0.14391991204516263,0.04574924440754643,0.049748945333996576,-0.1264582817037684,-0.10156166376029163,0.007875739815411663,-0.23143181118981446,-0.11422790319110726,-0.0007791085610219849,-0.22835841022156245,0.03927389908465423,0.012859032626510962,0.0,0.054141979357005016
