time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
1.403,-0.04373495343904043,0.00019341336749132177,-0.01287774644835039,-0.043617238611311775,0.003374804551135337,-0.021333154600397006,-0.02237212341222832,-3.734183239565387e-5,0.003993223472009711,0.008547880209339994,-0.038330938253121796,0.006229103503365974,-2.0533062869452904e-5,-0.0030102445047529964,0.0,0.006539542016618047
1.4040000000000001,-0.043767799614023425,0.000128257011607332,-0.013779675185230978,-0.043309505952008505,0.002921877526704016,-0.017839893888680066,-0.022415877040220897,-3.7355331686892684e-5,0.003979894922377038,0.00853007523270297,-0.038373483949886114,0.006232043528370228,-8.17107300554861e-6,-0.003046077574084338,0.0,0.0046458371549767995
1.405,-0.04377115737456241,6.120101208362751e-5,-0.014672444470086364,-0.04297718721805578,0.0027981807738381445,-0.01850500362163056,-0.022459648758023608,-3.74343278959473e-5,0.003965667360444892,0.008511594074260997,-0.03841545154124866,0.006234596727214285,4.362832603871151e-6,-0.003046968282426474,0.0,0.0037751820519508726
1.4060000000000001,-0.0437441641967178,-8.566590490336851e-6,-0.015533637535252788,-0.04264966311124387,0.002953764691676334,-0.022288155070768513,-0.02250340747375356,-3.758108557400542e-5,0.003950562487617438,0.008489189666451772,-0.03845702871910171,0.006237072979135667,1.5671879018305396e-5,-0.0030304437733183805,0.0,0.004049608773731684
1.407,-0.04368798107071733,-8.155031876196493e-5,-0.01634486166609364,-0.0423699231153471,0.0026099887913937922,-0.020545568772510257,-0.02254712507638389,-3.779825411458634e-5,0.0039346188844053285,0.008468575624199486,-0.03849842255970795,0.006239624926071476,2.535736348260388e-5,-0.003044599619107693,0.0,0.005133306700210279
1.408,-0.04360576770771467,-0.0001580997063600169,-0.017089303485772284,-0.04202251645526258,0.0025686719053041552,-0.0214613593360918,-0.022590772195815005,-3.8089295672802615e-5,0.003917898543259658,0.008447249321752127,-0.038539882283287065,0.0062418709880933156,3.17178349981644e-5,-0.003046250739464984,0.0,0.006386785201597522
1.409,-0.04350227510000006,-0.00023806936863338834,-0.0177559836326547,-0.04173526127713045,0.002606864834834371,-0.015830015322185982,-0.02263432655547921,-3.845739324656554e-5,0.003900469227428428,0.008430510145029723,-0.03858111370693847,0.006244110945453669,3.672787286318487e-5,-0.003038847789544074,0.0,0.007529093875420942
1.41,-0.04338458713475546,-0.00032084112468754424,-0.01833648762943643,-0.041608382050026704,0.0028607638389783964,-0.022693405877110953,-0.022677769232696834,-3.890574565009563e-5,0.0038824174060017873,0.008408713485884942,-0.03862285793650936,0.0062464294961218575,3.659544656275737e-5,-0.003022878630608143,0.0,0.008125745382516062
1.411,-0.04326339203747687,-0.00040637414699247633,-0.018826697288360415,-0.03698756035103473,0.005414926763806248,-0.02164824723404428,-0.0227210912470801,-3.943693868882731e-5,0.003863829726737778,0.002742418689021565,-0.011561860493851531,0.017500346588411566,-0.0044890155828757675,-0.00686098156896549,0.0,0.008761756814939353
1.412,-0.04315344626523902,-0.0004958999772696267,-0.019222415137738792,-0.03720483850139237,0.0063810125452025655,-0.02525887622446614,-0.022764296226871206,-4.005425151114597e-5,0.0038447982682763503,0.0027181880114743396,-0.011599453615408378,0.017505726108729334,-0.004500337376566012,-0.006802506611962621,0.0,0.009534371771954596
1.413,-0.04306870135882327,-0.0005911645677715813,-0.019517381821758405,-0.037607009579941376,0.005660611176245843,-0.02616185297950309,-0.022807402418097252,-4.076259649669791e-5,0.0038254199760325088,0.002692177349613012,-0.01163793655324894,0.017511946498837198,-0.004515508850591938,-0.006846826883909808,0.0,0.011093137664208117
1.414,-0.04302080462741927,-0.0006934890922459796,-0.019701476047256413,-0.038232381742771916,0.005495141109065433,-0.02333017682255658,-0.022850441466057077,-4.156861306500166e-5,0.003805802483832198,0.002668702575793399,-0.01167767795640674,0.017517494895676118,-0.00453695981065811,-0.0068581951761922865,0.0,0.012813765061653848
1.415,-0.04301882129445405,-0.0008042485797039989,-0.019768757543478947,-0.03887247821736039,0.00517877132862715,-0.021834251761496396,-0.02289345599433126,-4.248036690716758e-5,0.0037860623076490653,0.0026467341924822354,-0.011718500021003168,0.01752286687842724,-0.004559161540836973,-0.00687395230464532,0.0,0.014235345003721835
1.416,-0.043067286813480765,-0.0009247880999993699,-0.019718997218225263,-0.03967551776074957,0.004559224490233363,-0.02102400627263469,-0.022936491714393395,-4.350665695161378e-5,0.003766310014836434,0.0026256264712097173,-0.011760223590703897,0.0175278679649314,-0.004580439685596102,-0.006909561681584488,0.0,0.015033663375446335
1.417,-0.043166912314993686,-0.0010554235757839212,-0.01955704783324868,-0.040515199175437416,0.004543318602125526,-0.026810522418910552,-0.022979601784772152,-4.4658127108699886e-5,0.003746665509298131,0.00259989800035559,-0.011802921164909753,0.017532349219909805,-0.004601485886391622,-0.006906894648840567,0.0,0.015177149842336894
1.418,-0.04331476203119798,-0.0011953920064430442,-0.019288813461569864,-0.04129293491461433,0.004136359766366208,-0.026500892499328226,-0.023022836154853364,-4.5944730368288065e-5,0.003727238129479648,0.0025733208207816003,-0.011846407608450522,0.01753676914190405,-0.00462018198529166,-0.006918501785718932,0.0,0.015074978072627495
1.419,-0.04350548633855121,-0.0013436462435345241,-0.0189196014576772,-0.04204868446320316,0.004226817019532882,-0.02416275745956338,-0.023066238807403987,-4.737514469157212e-5,0.0037081278770123086,0.002548536834241072,-0.011890111480895194,0.017540827643963947,-0.0046344577316411876,-0.006915589433904201,0.0,0.014431300098468146
1.42,-0.043731459330625694,-0.001498783733369004,-0.018458051419963362,-0.04254240994551917,0.004564867333385612,-0.02426098269890587,-0.023109849545970982,-4.895723494167688e-5,0.0036894328705008735,0.0025243023970576628,-0.011933719995744455,0.017545045617035314,-0.004643422516885844,-0.006894172816439776,0.0,0.013185355520458509
1.421,-0.043985484203098786,-0.0016581409243388383,-0.017915336164554076,-0.04097348515644559,-0.002695356408737697,-0.02533741903043163,-0.023153700122860853,-5.069701347299903e-5,0.003671240861976467,0.005059981838217967,-0.0005660426129602165,-0.00399503031076717,-0.00654655474875182,0.0005565622133675677,0.0,0.011542556785916236
1.422,-0.04426226915441718,-0.0018140553213817964,-0.017305673225226872,-0.04132198245163982,-0.0016535794606291265,-0.025498349583954676,-0.023197816060208893,-5.259523714359784e-5,0.0036536266169857772,0.0050345527506564505,-0.0006071106578765073,-0.003997881797698581,-0.006549116671074513,0.0006024895347094692,0.0,0.009541592285081776
1.423,-0.044556015980343755,-0.0019569380628434345,-0.016646735006301816,-0.04157928493622924,-0.001182296911865223,-0.022342229083367776,-0.023242217453714915,-5.4643348683988934e-5,0.003636648773325025,0.00501091488148728,-0.0006481605411484724,-0.0039997141837598395,-0.006546639483967382,0.000622746273284342,0.0,0.007208241569470903
1.424,-0.0448602146930015,-0.002079999775272496,-0.015957512125838732,-0.041630736344718186,-0.000403814099706069,-0.016214418007834127,-0.023286917493393858,-5.682558005897705e-5,0.0036203453074407635,0.004992640827278949,-0.0006890717479148655,-0.004001039770203452,-0.006541563249868146,0.0006589562619430248,0.0,0.004875946853368215
1.425,-0.045168142624786925,-0.0021786912498544214,-0.015260241467063921,-0.04155413243437454,-4.834620981079493e-5,-0.019113444828225058,-0.023331923639367997,-5.9119421011351217e-5,0.003604736791248885,0.004974577871281627,-0.0007292973964503696,-0.004001616429261423,-0.006531631608947275,0.0006762553906511646,0.0,0.0031157312105650043
1.426,-0.045472582431647125,-0.002249710192226108,-0.014580912855931154,-0.04144287131140777,-0.0002601176191727485,-0.01566375277931812,-0.023377236117974792,-6.14981165229595e-5,0.0035898177649045238,0.004957868960767195,-0.000769421768328773,-0.004001888921725533,-0.0065225441090864525,0.0006708413543875957,0.0,0.0036435123455379444
1.427,-0.045767427573670215,-0.0022909760880433254,-0.01394230740276404,-0.04119559061001693,0.0008854813418191285,-0.017261294322624916,-0.023422848550833982,-6.393398662042457e-5,0.003575559863058425,0.004941020800245859,-0.0008088941252312065,-0.004002192598171313,-0.006512113412105074,0.0007274361080803788,0.0,0.005603268165366238
1.428,-0.04604716936901915,-0.0023028713891667624,-0.013368323032892239,-0.040946682474216435,0.00026495641059655014,-0.016599339157834268,-0.023468748282789702,-6.639620843306386e-5,0.003561908517485244,0.00492424013033355,-0.0008478294016278394,-0.004001606739504253,-0.006499981651778706,0.0007001448770221628,0.0,0.007594295606991012
1.429,-0.046307949727559354,-0.002287659786233263,-0.012877451784876592,-0.04069346375643821,6.29685456501692e-5,-0.013932757778714984,-0.023514918542702417,-6.885709998738465e-5,0.0035487908136695406,0.004909592166198795,-0.0008863617853931352,-0.004001582165245683,-0.006488160802272611,0.0006913778671899151,0.0,0.009389782401189763
1.43,-0.04654766586626431,-0.0022477828772784775,-0.012484982120694656,-0.04047412156649223,0.000219489168326593,-0.016447901749154375,-0.023561338953249637,-7.129026985294829e-5,0.0035361141347589565,0.004893732969038205,-0.0009248331044293936,-0.00400169491292767,-0.006478071110253032,0.0006987915453498112,0.0,0.010948086191364429
1.431,-0.04676474295062705,-0.0021863408665592624,-0.012209933081154882,-0.042602825456356325,0.001198894267348998,-0.011442200250885817,-0.023607988518735603,-7.367321489361817e-5,0.0035237749001840912,0.018956011751326256,-0.014735198823879235,0.0012951406860766271,-0.0041537873884947485,-0.0012103493189032427,0.0,0.013337759736589362
1.432,-0.04695671669648849,-0.0021080772443942833,-0.01208036287016892,-0.04234608894307638,0.0012211597484081751,-0.012748385143766737,-0.023654843239118123,-7.598624138728909e-5,0.003511640916118732,0.018943735529910567,-0.014777047452325082,0.0012955371083746884,-0.0041434880280967375,-0.0012143977412328755,0.0,0.01623193154344256
1.433,-0.04712089167436058,-0.002018200342704786,-0.012123620167308802,-0.042154520205749356,0.0010291373730412945,-0.015005912636169395,-0.023701876651956288,-7.821492839474724e-5,0.00349955249360663,0.018929171794038243,-0.014818603425698539,0.0012959487119456729,-0.0041354341203592646,-0.0012264583146498818,0.0,0.01914672963535534
1.434,-0.04725642705271655,-0.0019219545289675057,-0.012359758329318508,-0.04191237620434413,0.0005549810494567195,-0.02010472631456387,-0.023749059721394863,-8.035006351585219e-5,0.0034873220236034284,0.018909878874331654,-0.01485970719730873,0.0012961361041595521,-0.004126493691199613,-0.0012577836301191142,0.0,0.021339995403943122
1.435,-0.04736471703758323,-0.0018238390817232114,-0.012797093203180822,-0.04171076492537683,-0.0002454583720745738,-0.01902529094427305,-0.02379636461050341,-8.23876325043565e-5,0.003474752267905507,0.018890730038971276,-0.014900443149745663,0.0012958054091090213,-0.004117481031271221,-0.001306617979511933,0.0,0.02256632363119556
1.436,-0.04744799762022726,-0.001726986560275029,-0.013435386252423341,-0.041475825278201865,-0.00039980848343348674,-0.014875502948776383,-0.02384376603152699,-8.432729199224091e-5,0.0034616487359005834,0.0188753965332577,-0.01494086876633756,0.0012947517625344718,-0.004109268140990311,-0.0013206375752742357,0.0,0.022981362005562812
1.437,-0.04750937272926565,-0.001633568245243802,-0.014268414072961587,-0.04135808321024817,-0.00047073924508127685,-0.013889598825234325,-0.023891240095243536,-8.617127639830129e-5,0.0034478106681505275,0.018861366169759135,-0.014981217575760134,0.0012935587516367283,-0.004102739570511214,-0.0013288273521040695,0.0,0.02267885598751775
1.438,-0.04755249564204661,-0.0015452290801597195,-0.015284016528563333,-0.04130352521332468,-0.00010649725762994938,-0.014799982746072035,-0.023938766052947754,-8.792392326801352e-5,0.0034330427193872454,0.018846658539644474,-0.015021870141023687,0.0012923736281972703,-0.004099198153077519,-0.001311696749361065,0.0,0.021671817271204707
1.439,-0.04758092326938956,-0.0014631433661204528,-0.016466198755866933,-0.04117419730471509,-0.0005405967817371717,-0.019784567296802662,-0.0239863283323646,-8.95904870332677e-5,0.003417179861014052,0.018827743143153407,-0.015062842996908275,0.0012913834844532188,-0.004097212508920384,-0.0013412046422903515,0.0,0.019907141849303922
1.44,-0.04759857400163982,-0.0013883296457227559,-0.017792242488310888,-0.04122301388139873,-0.0005313468673388949,-0.01629555307247777,-0.02403391356659751,-9.117791433080168e-5,0.0034000598412554147,0.018811124519394068,-0.01510397039253488,0.0012900488698592018,-0.004096996496852975,-0.0013459055605215993,0.0,0.017453491162874365
1.441,-0.04760833374562087,-0.0013208873523096808,-0.019229129362534653,-0.04243276159631136,-0.0013500308752678607,-0.021400576251092585,-0.02408151261089492,-9.269344980834674e-5,0.003381555046372474,-0.0036452104185953037,-0.021345283154748648,-0.0008894369605112084,-0.003041895243782284,-0.000634967056961243,0.0,0.013025244557249065
1.442,-0.04761216023516369,-0.0012604779288017624,-0.02072721002163131,-0.04252845795760241,-0.0012898222106257455,-0.020402310036786594,-0.02412911862359584,-9.414412963806351e-5,0.0033615792702087186,-0.0036658244444351274,-0.02138795530424795,-0.0008906223622319655,-0.0030456336598337105,-0.0006275178984334694,0.0,0.00699022988232607
1.443,-0.04761075225418721,-0.00120763766758426,-0.022222159531721433,-0.04269510851246802,-0.0015080724886161578,-0.026866829447595143,-0.024176726086485686,-9.553709658693758e-5,0.0033401015546991324,-0.003692213054922788,-0.02143080485422912,-0.0008917802155902043,-0.0030489696591188688,-0.0006454221233097821,0.0,0.001076506214991194
1.444,-0.04760447349536969,-0.0011626648690161437,-0.023634147637478453,-0.04281349403799797,-0.0009617516833315764,-0.024395919531752415,-0.024224329764789283,-9.688023692536626e-5,0.003317164603404522,-0.0037166217989084323,-0.021473996995507998,-0.0008930536159867905,-0.0030544236021465706,-0.0006064341900893251,0.0,0.008382349729966713
1.445,-0.04759332293789215,-0.0011239192121613702,-0.02487704265457313,-0.042973643290912036,-0.0013890014534333748,-0.02720116855328049,-0.02427192501899824,-9.818046992648017e-5,0.0032928946747352696,-0.003743590427430644,-0.02151767596237509,-0.0008939163593117077,-0.0030608457633360753,-0.0006372801837332314,0.0,0.01602495782361957
1.446,-0.04757692382494044,-0.0010898468274264117,-0.02587975910417149,-0.0430549795187916,-0.0006540357515025329,-0.029499700661426924,-0.02431950662693289,-9.944315316736729e-5,0.0032674953366644307,-0.0037727813107218035,-0.02156139132693107,-0.0008950466801255577,-0.0030669515465689776,-0.0006030376326975613,0.0,0.022707099207497215
1.447,-0.047555957404676226,-0.0010588547775561624,-0.026588933791791423,-0.04317156876724097,-0.0008528511309206388,-0.03190104272261829,-0.024367069637425656,-0.00010067210314526813,0.0032412378180190246,-0.003804514709356131,-0.021605323011786675,-0.0008955580555703678,-0.00307250371831522,-0.0006132118640330584,0.0,0.02816721201685681
1.448,-0.047531122648381656,-0.0010301908321404779,-0.026969780521933995,-0.04330039538201335,-0.0008569301000853045,-0.03223820698292197,-0.024414609807952622,-0.00010186994466861733,0.0032144332571270094,-0.003836750224973319,-0.021649416547522327,-0.0008962364957759916,-0.003078130557433048,-0.0006138051958777607,0.0,0.032380470818065575
1.449,-0.04750342670759899,-0.0010030277091242368,-0.027004625197689862,-0.043391127327023264,-0.0004616562043345227,-0.03233920043267796,-0.02446212374921127,-0.00010303856859400441,0.0031874213859184007,-0.003869077471121356,-0.021693853071887453,-0.0008968435996729502,-0.0030851413007912942,-0.0005957832409102762,0.0,0.035076084628867084
