time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
16.94,-0.2591197486378703,0.24002165704467623,0.020049940941579168,-0.25411755133325353,0.25481755834648184,0.0015426372993424312,1.45112002010366,2.0237633956946106,0.039555797969545066,0.0001415987968254089,1.5369762962909312,2.1559323480936707,-0.0006218954755542887,-0.0030498374286379274,0.0,0.014431220741674737
16.941,-0.2591366103815866,0.24001819233877067,0.019424922398904088,-0.2540930095098252,0.2542518754743335,0.002148653757198543,1.4508516005903036,2.023992978000027,0.03957553414670411,0.0001264582131428358,1.5367537665147502,2.156088267865566,-0.0006225971409468303,-0.0030500515997066335,0.0,0.013663249087657571
16.942,-0.259152858632654,0.24001223254967774,0.018817851464584676,-0.2540081217929931,0.2544737971061427,-0.00017798459084807398,1.4505831602468426,2.0242225498051103,0.03959465407823148,0.00013569055974647822,1.5364887136418846,2.156386908332581,-0.0006221900765013832,-0.0030502304435939694,0.0,0.01314055955653853
16.943,-0.2591676915225846,0.24000446898609115,0.01820497489790985,-0.25401864003992,0.25434234294924846,-0.004855630873855621,1.4503147002976093,2.0244521088568472,0.03961316561377568,0.00012551068627010637,1.5362381571135064,2.1566186692006997,-0.0006221859312875555,-0.0030501311939499518,0.0,0.012734416130081947
16.944,-0.2591785030092207,0.2399996538808421,0.017643933971093092,-0.2540007748738038,0.2545863063537861,-0.004742479724818109,1.4500462231526416,2.0246816557606433,0.039631083967500716,0.00013132724419112583,1.5359830310008098,2.156923139904079,-0.000623168016273404,-0.003050177875013638,0.0,0.012583465253327496
16.945,-0.2591805829972466,0.24000106697861745,0.01717020411367314,-0.2540081236613034,0.2548866586123916,0.001228075612287412,1.4497777353747157,2.024911195962531,0.03964848356772591,0.0001441461853693324,1.5357253096465044,2.1572364313883505,-0.000624322667533431,-0.003050160966855838,0.0,0.012608031041688325
16.946,-0.25917380270527013,0.2400066089662962,0.016792816221873196,-0.25408873823251416,0.2543067941091284,-0.00277588937823946,1.4495092460436234,2.025140735409403,0.03966545781686691,0.00012244793866222382,1.535495136803053,2.157396928104927,-0.000624822654460172,-0.0030501806405156197,0.0,0.0124306867542259
16.947,-0.25915989524678745,0.24001326083170538,0.016512222967883818,-0.2541606627988274,0.2546216207004494,-0.0087406374208947,1.4492407630343085,2.0253702769918562,0.0396821028748491,0.00012379012795671066,1.535230742434599,2.1577112086046157,-0.0006254829607290892,-0.0030501990755529562,0.0,0.012582817975582097
16.948,-0.2591387401821165,0.24001969268273163,0.01633322580863892,-0.2541618588513011,0.2549354814991613,-0.004766528221295255,1.4489722933345222,2.0255998214870132,0.03969851717920936,0.00012851551835987884,1.5349790365626537,2.158023590657088,-0.0006275388959616123,-0.0030503221003702514,0.0,0.012874469320098487
16.949,-0.25911042515815286,0.2400241110900073,0.01625858961097253,-0.2540449596562228,0.25444665138015454,-0.006799311523241631,1.448703844553042,2.0258293681255624,0.03971480553060576,0.00011058136808371141,1.5347294488266945,2.158215219104834,-0.0006262899559887465,-0.003050263404532352,0.0,0.01277777561772614
16.95,-0.25907644617020426,0.2400255240558693,0.016283688593442536,-0.2540053001189118,0.25457271799085524,-0.006476996245365499,1.448435423133715,2.026058914550229,0.039731069148407905,0.00010323685331103483,1.534470459881339,2.158487094980201,-0.0006266246526643611,-0.003050940556070063,0.0,0.012907481731438726
16.951,-0.259038604209017,0.24002475183305222,0.016402509097649814,-0.25411742237574997,0.254752326869395,-0.010792753245546835,1.4481670340118535,2.0262884582705594,0.03974740539246637,9.76300019796637e-5,1.5342127285492317,2.158785544509706,-0.0006276742408157375,-0.0030515291792498093,0.0,0.012875932392011803
16.952,-0.2589977858579506,0.24002254399948167,0.016607707553695297,-0.25416826077631294,0.25525198943471106,-0.009479315308828277,1.4478986804527327,2.026517997639792,0.03976390395835201,9.995131431656623e-5,1.53396560066765,2.159127641148066,-0.000631205763900514,-0.0030525746875962705,0.0,0.012884442676243084
16.953,-0.2589542470244259,0.24001871995144453,0.016893353193758735,-0.2542871056185344,0.2552735329544978,-0.0076032081864729345,1.4476303654046039,2.0267475312700736,0.03978064854543026,9.288929676149862e-5,1.533709614998503,2.159402557780117,-0.0006317139460241184,-0.0030533997048132143,0.0,0.01264058693492895
16.954,-0.2589090107208549,0.2400124321983191,0.017250528132954978,-0.25441957169090773,0.25512696556132664,-0.008680944451805204,1.4473620911301552,2.026977057133163,0.03979771538642223,7.899551818043838e-5,1.5334497176551662,2.1596590087625946,-0.0006313604724337375,-0.0030548812908986456,0.0,0.012386186576473932
16.955000000000002,-0.25886321228382,0.24000341470477973,0.017669456740805528,-0.25441940889968084,0.2548626816902412,-0.006203698928836869,1.4470938587571236,2.0272065725156048,0.039815171110856855,6.342836896700462e-5,1.5331880760140013,2.1598917803361513,-0.0006301161975700952,-0.0030563375657302544,0.0,0.012322150721631349
16.956,-0.258818626887248,0.2399923361012839,0.0181401682248524,-0.2545114170718915,0.25490172955781343,-0.0068563069227044115,1.4468256680864264,2.027436074837336,0.03983307236777498,5.373057986271895e-5,1.5329284219285353,2.160162199591387,-0.000630156628855373,-0.0030580148003017736,0.0,0.012470691644045125
16.957,-0.25877707515158865,0.2399805898448041,0.018651505830993502,-0.2545519425553111,0.2547287187179674,-0.009312839722488826,1.4465575168260227,2.0276655625087225,0.03985146543404927,3.936524162806303e-5,1.5326706530947671,2.1604087184085357,-0.0006296756340297806,-0.0030590449171313686,0.0,0.012811342597800823
16.958000000000002,-0.25873923815753236,0.23996928323780314,0.019195697074222418,-0.2545968110883675,0.25533695965606734,-0.007688321997206066,1.4462894014134877,2.0278950351608658,0.039870386783765525,4.0901758806673596e-5,1.5324192821992833,2.1607289482482095,-0.0006319243268315478,-0.0030599191645033783,0.0,0.013302957211551518
16.959,-0.2587055588468151,0.2399593357703942,0.019767193828334646,-0.25467126148010133,0.2553249070154179,-0.006480563559886781,1.446021317822977,2.0281244934475446,0.0398898663764716,3.2302572419180385e-5,1.5321635259151472,2.1609781724732047,-0.0006316488843829789,-0.003060220135961468,0.0,0.013914727461404713
16.96,-0.2586768515102312,0.23995038899542054,0.02035891588147573,-0.25469811194194925,0.25518119049165044,-0.0028600261122601217,1.4457532612759327,2.0283539382932028,0.03990992822822076,2.2861798031477428e-5,1.5319069011359787,2.1612110799129747,-0.0006308751702675531,-0.003060989815644853,0.0,0.01478062402230242
16.961000000000002,-0.25865450546117263,0.23994208183603863,0.020963291923507144,-0.2546375859556055,0.25417461699119454,0.001439858873063226,1.4454852260802065,2.0285833700901525,0.039930588711420245,-4.435722799352774e-6,1.531673807784831,2.1613066732084505,-0.0006290548761129518,-0.0030606963320619057,0.0,0.016058517128632578
16.962,-0.2586407023216294,0.239934822751374,0.021571357508509418,-0.2547266601132817,0.2551103479758511,0.002690177420920514,1.4452172046461103,2.0288127891283136,0.03995185609802068,2.658468138775176e-5,1.5313699543563966,2.161729700394434,-0.0006279830658583208,-0.0030616064592036436,0.0,0.017719272105221045
16.963,-0.25863749601155656,0.23992971825902903,0.022173796212471873,-0.2546375075766806,0.25416058034801203,0.000961634488881976,1.4449491871287725,2.029042196548296,0.03997372951099399,4.036965785319993e-6,1.531158105150302,2.1618563346985074,-0.0006295320816577452,-0.0030615176835226926,0.0,0.01972840271776762
16.964,-0.2586461919600516,0.23992619378599042,0.02276246373022407,-0.25463207900632406,0.25462940256120115,-0.00174293252451465,1.4446811620271691,2.029271593605287,0.03999619886181907,1.649877314585845e-5,1.5308834433413148,2.1621850774646276,-0.000629157404278564,-0.0030613991591382887,0.0,0.02157415652294646
16.965,-0.2586667306289481,0.2399250122209064,0.0233351118670136,-0.2546757378547249,0.25418900041736103,-0.0019364282956423659,1.444413117103512,2.0295009815829586,0.04001924886348717,3.024771243529923e-6,1.530643070346408,2.162367268978212,-0.0006287128491853033,-0.003060978606714065,0.0,0.023186372148149222
16.966,-0.25869827777195786,0.2399263204217967,0.023892380153578655,-0.25472000216681834,0.25430442734838327,-0.0007764726608869062,1.444145040748413,2.029730362306972,0.04004286369596363,7.404648118772371e-6,1.5303885815703562,2.162634395516007,-0.0006288462825700679,-0.003060378228130197,0.0,0.024595909963140056
16.967,-0.2587397723591076,0.2399304081724361,0.024436464724467342,-0.25477459980497086,0.2546784127843482,0.005310127231133468,1.4438769221788956,2.0299597378629155,0.04006702900176345,2.2363655339379293e-5,1.5301272704022657,2.162929849982981,-0.0006289627411310476,-0.0030598890943385583,0.0,0.02598300128932754
16.968,-0.2587897962727338,0.23993629802527225,0.024964760273529035,-0.2546883446005163,0.25434476315642995,0.00866220689793061,1.4436087519642482,2.0301891101954688,0.04009173125179762,2.6073391915446222e-5,1.5298983398231334,2.16313249444603,-0.0006300298735656428,-0.0030592050855034686,0.0,0.027967095447023905
16.969,-0.2588448283744773,0.23993978202328847,0.025463290262069335,-0.2547221309880007,0.2542177387041479,0.008441523580965811,1.44334052283456,2.0304184788720088,0.04011694871044973,3.448762532973318e-5,1.5296590033254192,2.163367363863092,-0.0006306977360418115,-0.0030589996534592444,0.0,0.030124207500056628
16.97,-0.2588977714363381,0.23993365587061838,0.025892245190656665,-0.2546148161334628,0.2540322976437971,0.0029559241393383538,1.4430722336385073,2.030647837790312,0.04014263695707022,3.3675221008862977e-5,1.5294286606327123,2.1635870112330444,-0.0006320156541866659,-0.0030591469391694805,0.0,0.03200481220011034
16.971,-0.2589474566118877,0.2399158560533644,0.026211439991662897,-0.25456685530068085,0.2538538305783042,0.0025710156559968543,1.442803887423921,2.030877175184834,0.04016869565556914,3.619285032551251e-5,1.5291864165503444,2.163824759965705,-0.0006322713514236902,-0.003059425918837752,0.0,0.0329452451479648
16.972,-0.2589864453950191,0.23989717699765037,0.026436620810176763,-0.2545544464711427,0.2543803066611204,0.0040881507582812854,1.4425354912239887,2.0311064848585425,0.04019502725529034,5.8970385412568016e-5,1.528905831339328,2.164170033655998,-0.0006312224631619672,-0.0030596057999546316,0.0,0.03354406810715538
16.973,-0.2590120684677751,0.23988076719251228,0.026560128529403797,-0.25449856782356545,0.2542852355881607,0.005205201829019702,1.4422670573406602,2.03133576869163,0.040221533826628374,6.548768500157519e-5,1.5286574294342374,2.164421662435786,-0.0006313241129720526,-0.003059940290632588,0.0,0.03411902044723089
16.974,-0.2590254331689714,0.2398643979341192,0.02657936180851839,-0.2544609590557156,0.25457765215072176,0.0014871876835760851,1.4419985987310693,2.0315650284192794,0.04024811149821882,7.93600070958714e-5,1.5283862304836715,2.1647323296344045,-0.0006301477186615938,-0.003060488136928985,0.0,0.03446567345430744
16.975,-0.25902804512898187,0.23984664476923112,0.026497840359176843,-0.25443390403739147,0.2539086780081064,0.004088927711568284,1.4417301268064342,2.0317942637023343,0.040274657481761234,6.746603656306449e-5,1.5281650017289616,2.1648911475913364,-0.0006308720831585943,-0.003060986090020069,0.0,0.03414449478693923
16.976,-0.2590218878119151,0.2398276540267695,0.026324128337978567,-0.254279831263491,0.25448628632371584,0.002505100188755387,1.441461651554297,2.0320234735052485,0.040301075121306006,8.889285519199459e-5,1.5278854831552764,2.1652345397599833,-0.0006293885910055704,-0.003061767467202727,0.0,0.03372009620457783
16.977,-0.2590090207658439,0.2398089033521558,0.026067197445166803,-0.25415277638182104,0.25496911290529106,0.001392198548058957,1.4411931806221157,2.032252657689274,0.04032727684298999,0.00010239594977064856,1.527616555957302,2.165547675527532,-0.0006287585683782546,-0.003062177175149376,0.0,0.03302731963633576
16.978,-0.2589909028034808,0.2397908094959704,0.025735783043080877,-0.2540897768144153,0.2548795920083037,0.0005735392346741309,1.4409247200877526,2.0324818171112895,0.040353183500602054,0.0001010854603764153,1.5273646998860029,2.1657929429237077,-0.0006288205242797396,-0.003062138718134694,0.0,0.032132434203133525
16.979,-0.25896956954592654,0.23977331492297993,0.02533949154418362,-0.254073850963117,0.25514888030807814,0.00032749539098978544,1.440656274258913,2.0327109526260396,0.04037872548990554,0.00011014726125163419,1.527097611558334,2.166096210576731,-0.0006286667044826801,-0.003062063493872881,0.0,0.03096012092561318
16.98,-0.2589470049518167,0.239756979767405,0.024888861290582518,-0.2541109445759221,0.2546667187050991,0.00816433506996614,1.4403878453560313,2.032940065289144,0.04040384348513256,0.00010367809452098337,1.5268625715260673,2.166269343119436,-0.0006288345291953554,-0.003061995804863976,0.0,0.02963226596160408
16.981,-0.25892534348140195,0.23974190196629594,0.02439077044905099,-0.25412053449720784,0.25543526331120076,0.009231125362745623,1.4401194336842218,2.033169156491626,0.04042848692827547,0.00013468330943108148,1.5265409550860403,2.166645575731903,-0.0006244762810441334,-0.0030616184071820475,0.0,0.028865574946831483
16.982,-0.25890621449667384,0.23972753833767774,0.02384588821619616,-0.25416357157679986,0.25492864831358125,0.00409643814116356,1.439851037459952,2.0333982273744162,0.040452609030929794,0.00012533238417301355,1.5263182989839545,2.1668330532206324,-0.0006269536299119791,-0.003060924896746709,0.0,0.028217227918600575
16.983,-0.25889071523745166,0.23971238879768358,0.023257277726533302,-0.25420899790403956,0.2546483695229126,-0.0010432049677263468,1.4395826537655803,2.033627277867133,0.040476163596855824,0.0001138310840840199,1.5260818823419122,2.1670341618383504,-0.0006278877688215899,-0.0030605890867577094,0.0,0.02684414399122225
16.984,-0.25887963250840196,0.23969720589303595,0.022636860028350216,-0.2542526439316555,0.25514307548361886,-0.0014968929829550037,1.4393142786622413,2.0338563073599,0.04049911253748629,0.00012737524162705888,1.5258079355297816,2.167373899615631,-0.0006282033036339743,-0.0030601677004766935,0.0,0.024869611777563225
16.985,-0.2588730254986606,0.23968373646792984,0.021997359953572968,-0.2543000437789111,0.2549736483566055,-0.0028714535714021282,1.4390459077687041,2.034085316749682,0.040521430709896264,0.0001240448427608908,1.5255560874988148,2.167623808024769,-0.0006281636662239185,-0.003060351297646668,0.0,0.022928246971430498
16.986,-0.25887053076097427,0.2396724618288815,0.02134860932680083,-0.2542111987603106,0.2548088597061552,0.0004309321512889629,1.4387775368623237,2.03431430801928,0.04054310397733008,0.00012016216121382576,1.5253030043345406,2.1678594200993673,-0.0006279518891405553,-0.0030602325876741498,0.0,0.02087048139446696
16.987000000000002,-0.2588722442228131,0.23966367882603903,0.02069957131600223,-0.254165562346273,0.2549688925981619,-0.0045841810877979405,1.4385091619064183,2.0345432835598753,0.040564127887527265,0.00011669919946611362,1.525043737076547,2.1681223891577557,-0.0006279289281566334,-0.00305997678487114,0.0,0.01923917233876149
16.988,-0.25887808360313563,0.23965752388833425,0.020056999526746055,-0.25428108495634333,0.2547751170937651,0.000722422095786949,1.4382407786854767,2.03477224590526,0.04058450533554742,0.00011255661435999948,1.5247896802731224,2.1683555757719812,-0.0006275343546113065,-0.003059904746975685,0.0,0.017447175769833716
16.989,-0.2588876729991878,0.23965372567838958,0.01942715855602859,-0.25432963352714477,0.25423112913290596,-0.0020913522034589353,1.43797238335839,2.0350011976436253,0.0406042463845746,9.394519541837177e-5,1.5245558543063724,2.168524811820868,-0.0006278223021795317,-0.0030598553347165477,0.0,0.016194013746847424
