time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
7.7940000000000005,0.24570013419462466,-0.0002352261172207026,0.3300043097603911,0.24741339735367232,0.0006889307980718245,0.33779690415712366,0.4815525835499094,0.9619744153701868,2.1436976195039885,2.124826664572287,0.49815226695715753,0.9691956059552831,-0.0014443199586000014,-0.0014512363606321783,0.0,0.0012967157327835172
7.795,0.24574873753125176,-0.00031324967446125175,0.329764906648127,0.2475187480779382,0.0011022316817452782,0.34060102306272133,0.48141957941930397,0.9621810320077955,2.1440275024006383,2.1251659791872295,0.4979922229047938,0.9693929880840026,-0.0014386516513639862,-0.0014495576689102089,0.0,0.0019467082640122638
7.796,0.24579833329166118,-0.0003943571868412281,0.3295652005311175,0.2475371103272647,0.0008213658309940819,0.34054114895618665,0.48128654722802505,0.962387689204181,2.1443571645953545,2.1255070223341805,0.49788195493605414,0.9696132050263641,-0.0014429693378770147,-0.001451307842583593,0.0,0.002204039096857317
7.797000000000001,0.24584724153135012,-0.00047853678596421347,0.32940487365118354,0.24763200644641706,0.0012024565206687138,0.3400082692006225,0.4811534896934061,0.9625943888773548,2.1446866479568256,2.1258461508688624,0.4977102886210914,0.9698031800267404,-0.0014346134893861904,-0.0014479407060962737,0.0,0.0023012010025310215
7.798,0.24589387923374026,-0.0005651920221186246,0.32928330698743835,0.24762722059788542,0.0007481482516180683,0.34085294175939834,0.48102040969897913,0.9628011313260012,2.1450159893203837,2.126187725372648,0.49762676105785286,0.9700224603898543,-0.0014422436159342617,-0.001443008054975649,0.0,0.00236206087457338
7.799,0.24593629487505364,-0.0006540388634040796,0.3291981944999729,0.24759980586582456,0.0008395014802829341,0.34037564814962784,0.4808873112265888,0.9630079150446342,2.1453452286027823,2.126527677937762,0.4974805126027745,0.9702188208251787,-0.001438157172286774,-0.001437854398827448,0.0,0.002171855139942484
7.8,0.2459734971679251,-0.000743698916732629,0.32914577359010544,0.24751349198932013,0.0002608608189031504,0.33999854677964514,0.4807541979061296,0.9632147370512891,2.1456743983647426,2.1268688196283585,0.497404189633912,0.9704459347368674,-0.0014479096084063572,-0.0014361503556692674,0.0,0.001914120488692151
7.801,0.24600524377159572,-0.0008323065305068398,0.3291220387015527,0.24742850352876355,0.000989368864563142,0.33754928977253623,0.4806210727640164,0.963421592560702,2.146003531123016,2.1272046226005212,0.49719468439234804,0.9706176048456687,-0.0014318231055679784,-0.001429735882333075,0.0,0.00166020757066193
7.8020000000000005,0.24603192515068925,-0.000917881611407378,0.32912517345319114,0.24732406630072495,0.0012960867436518223,0.33468220284087075,0.48048793674699236,0.9636284763080532,2.146332652779914,2.127538175938786,0.4970192677123854,0.9708016721786105,-0.001422329679286968,-0.0014230369969812535,0.0,0.0015766056956795973
7.803,0.24605433255564646,-0.0010011534760411248,0.32915604152899813,0.24724801523347353,0.0008361799760888285,0.33814408041354627,0.4803547900505675,0.9638353825860668,2.1466617916548114,2.127877256593021,0.4969395858384841,0.9710243193226804,-0.0014308519470188534,-0.0014206537703156832,0.0,0.0016497896856452203
7.804,0.2460737464586448,-0.001083118637993882,0.3292136170645827,0.247213983484037,0.0008245408279443538,0.3364902798871155,0.4802216332074071,0.9640423074521676,2.146990975473124,2.1282137481193732,0.4968085351864248,0.9712293380430822,-0.001430225919093484,-0.001417727590665209,0.0,0.0012417938406058169
7.805000000000001,0.2460916519634377,-0.001163099361808765,0.32929430303765794,0.24721611311034342,0.00022932811988555092,0.3404208793369157,0.4800884660722257,0.9642492482499353,2.1473202280195385,2.1285552039592934,0.49673861805436653,0.9714610740048838,-0.0014413938139209003,-0.0014187315902066883,0.0,0.0009974506882728072
7.806,0.2461093975646608,-0.0012397575150250749,0.3293931294361303,0.2472418496954889,0.000921130003401268,0.3400172790830831,0.47995528693187267,0.9644562028617097,2.1476495707898677,2.128893228858522,0.496512748917222,0.9716367698227183,-0.0014239237160458954,-0.001419119758914457,0.0,0.0005252655522298057
7.807,0.2461283417733182,-0.0013112862471394134,0.329500611328049,0.24737346688997192,-0.00010297184632639816,0.3379000960421134,0.4798220916615409,0.9646631692898363,2.1479790174480926,2.129233338951603,0.4964694817528612,0.971890326924816,-0.0014421529675624014,-0.0014269474528553427,0.0,0.0008472677808191682
7.808,0.24614927579400925,-0.0013772510388045903,0.32961122172559787,0.2474435001937637,0.0010048712411417668,0.3403289769902237,0.47968887522400966,0.9648701461473081,2.148308573255899,2.129570823767203,0.496210866151409,0.9720581534921424,-0.0014195069628295432,-0.0014285760407317391,0.0,0.001437940888106475
7.809,0.24617243863657118,-0.0014356027688934194,0.329718982383642,0.24744398573648302,0.00023000716484538968,0.34124279587153866,0.4795556305982008,0.9650771314872895,2.1486382389412433,2.129913743233785,0.49615515601031757,0.9723021323270533,-0.001434704844776464,-0.0014329412148875226,0.0,0.0020962651548268305
7.8100000000000005,0.24619796236302427,-0.001487399047958845,0.329814136453267,0.24756447301171797,0.0008002530689476231,0.3397346021166255,0.4794223503258654,0.9652841232954297,2.1489680062715713,2.1302523674734335,0.49595834676173495,0.9724936557268229,-0.0014234586527876476,-0.0014368270087411997,0.0,0.003034362096503511
7.811,0.2462258297074419,-0.0015321857150193117,0.32988921767013496,0.24768044049371216,0.0005075216429103893,0.33892671613812886,0.479289027754081,0.9654911199150721,2.149297859376224,2.1305919402493236,0.4958462100907035,0.9727202693976973,-0.0014286949739955948,-0.001443204096027574,0.0,0.0035855744308408138
7.812,0.24625557237590603,-0.001570921294435008,0.3299398869680302,0.24773298513902958,0.00022392324582890753,0.33501163110739474,0.4791556560909932,0.9656981195267421,2.1496277757898117,2.130927958467275,0.49573987268772407,0.9729440405766617,-0.0014341516687100884,-0.0014464214522846644,0.0,0.00391903053949048
7.813,0.24628642281952473,-0.0016037016804679735,0.3299664419164782,0.24781647161098186,0.000264779814398611,0.33835979230390156,0.47902222941998146,0.9659051200774297,2.1499577302051063,2.131265723013577,0.4955848030232522,0.9731502576403807,-0.001430714881705471,-0.0014491713586764399,0.0,0.003627894135180277
7.814,0.2463175175706245,-0.0016298929839316581,0.32997013149419174,0.24785511637900162,-2.2965350008133568e-5,0.33945056987316785,0.47888874207694476,0.9661121186503221,2.150287699554972,2.1316055440756037,0.4954705519828543,0.9733677269376081,-0.001434148393152978,-0.0014501025084604725,0.0,0.0037355458350208127
7.815,0.24634793084863885,-0.0016491334358598683,0.3299480317310815,0.2477641297916712,0.000213412373165697,0.33885064725257225,0.47875518871216094,0.9663191114946469,2.15061766036278,2.1319440338039706,0.4953182082969008,0.9735699696078857,-0.0014303420157683099,-0.0014499513329789564,0.0,0.0038477960940770427
7.816,0.24637724631578298,-0.0016609509054525279,0.32989859170870134,0.24782784017504275,0.0001595922363655809,0.33938338448956734,0.4786215637349558,0.9665260937827785,2.150947585687901,2.1322834708407226,0.4951938930040201,0.973781467500771,-0.001431607546339311,-0.0014493605161016421,0.0,0.0038215924369919786
7.817,0.24640504136582905,-0.0016659519920303838,0.3298216850780053,0.24791007856004244,-8.336213517157361e-7,0.33995357458295883,0.47848786164187573,0.9667330603379923,2.1512774470000084,2.1326237524746983,0.4950789114429043,0.9740020213255038,-0.0014354720916576647,-0.001452351801077265,0.0,0.0037294202308649736
7.8180000000000005,0.2464306775908895,-0.001664601844182162,0.3297176161654462,0.24796149771286716,0.00044394107828069133,0.34544736014994576,0.4783540781497386,0.9669400061329821,2.151607217798309,2.132967490910569,0.4948912526364632,0.9741943901779093,-0.0014256646111178754,-0.0014542025744222397,0.0,0.0035822188513429665
7.819,0.24645356787170292,-0.0016575942049907445,0.32958273185623566,0.24806759282501772,-0.0003754342318137241,0.3408135179402157,0.47822020954540084,0.9671469257819051,2.151936869508014,2.133310698257393,0.49483524683975005,0.9744396744798592,-0.001441410448005992,-0.0014572805571680522,0.0,0.00409186107206229
7.82,0.24647299057967936,-0.001646100392099248,0.32941380037947576,0.24810514604651682,-6.183370358159155e-5,0.34002358071667166,0.4780862534411152,0.9673538140896862,2.1522663699758007,2.133650176639485,0.4946748662260173,0.9746365038412832,-0.0014356973969033946,-0.001455617208456004,0.0,0.0038357160863965677
7.821,0.24648820081344838,-0.0016293284181734017,0.3292154133339027,0.24812175442746626,0.00029069268799261205,0.33985318286502736,0.4779522078269772,0.9675606648425152,2.152595685724697,2.1339891459751694,0.4945047753533726,0.9748280979193256,-0.0014280234073677412,-0.001452829663863565,0.0,0.0033085541089908914
7.822,0.24649884833593452,-0.0016079309596255924,0.32899247870556786,0.24810128661649455,3.9756840196258924e-5,0.33787108216629397,0.477818071017628,0.9677674719060174,2.15292479125548,2.1343280017895965,0.49440318546373174,0.9750456650677091,-0.0014332056613576094,-0.0014506234520545425,0.0,0.002643562206355271
7.823,0.24650498512860844,-0.0015838365094091357,0.3287519240833694,0.24812996790358707,-0.0006391381265198359,0.3380077179662927,0.4776838425106882,0.967974229107846,2.1532536640194317,2.1346674142985655,0.4943356238002832,0.9752791921696425,-0.0014450648450527017,-0.001451142057968237,0.0,0.0017559725738651771
7.824,0.24650693569651452,-0.0015571864230924273,0.32850160773337406,0.24808894749237098,-0.0004694179593101953,0.3332658996910099,0.4775495226989025,0.9681809317484326,2.153582291155519,2.1350013700860977,0.49419641438462925,0.9754828269243099,-0.0014431672307504554,-0.0014486448923489023,0.0,0.0007755889899816607
7.825,0.24649938209116778,-0.0015266655465029527,0.3282482110435948,0.24805061861108782,-0.00025789282830889295,0.3369384629013172,0.47741511139943427,0.9683875740903031,2.1539106671882107,2.135337319722292,0.49404266965176363,0.9756874967693755,-0.0014397438694212917,-0.0014497997922116093,0.0,0.00099992431102713
7.8260000000000005,0.2464639217470688,-0.0015048864318159812,0.3279640789396971,0.24809727478522187,-0.00021631856553391615,0.3355314827286776,0.4772806223911123,0.9685941375822432,2.1542387750897003,2.1356732733296933,0.49391016155758194,0.9759028720772487,-0.0014406042356193147,-0.0014534858728103696,0.0,0.0023693803670168084
7.827,0.24641954848950878,-0.0014912117614807939,0.32766886200819584,0.24820173022999917,-9.962791274915474e-5,0.3369683794008654,0.4771460733055191,0.9688006143250014,2.1545665916259327,2.1360098497389064,0.4937653381243964,0.976119001519724,-0.0014400394896775285,-0.001460434781687297,0.0,0.00397407042646138
7.828,0.24636651516614766,-0.0014816651718778321,0.32738018770421473,0.24824591384168873,-0.0001675722574216098,0.3402751929550311,0.47701147397112986,0.969006999861997,2.154894115246418,2.136349928996842,0.49363049908357426,0.9763336717765985,-0.00144054132799689,-0.0014641470410754855,0.0,0.005400742654819854
7.829,0.2463074685495387,-0.0014745044849369515,0.3271089582355446,0.24835337018672646,0.00021553435172675604,0.33846374528458845,0.4768768313048375,0.9692132898142575,2.1552213589271103,2.1366881552116155,0.4934626158809653,0.9765401038519347,-0.0014355542347279913,-0.0014703550710350552,0.0,0.006270353846305862
7.83,0.24624510033392435,-0.0014685463044560065,0.3268626374774145,0.24840699569587207,0.00021004188313112916,0.33713938908931707,0.4767421492290198,0.9694194813984057,2.155548342673571,2.137025661920149,0.49332470189638583,0.9767590027933734,-0.0014364050537565877,-0.0014774376769246921,0.0,0.007267387171270948
7.831,0.24618218753047974,-0.0014635253542695217,0.32665182174167545,0.24856747640256338,-0.00024829524219265134,0.3370076536299293,0.47660742987773386,0.9696255735574396,2.155875096934727,2.1373637219997725,0.49322411752021805,0.9769969240811507,-0.0014448404777101756,-0.001488340167210889,0.0,0.008312098576609703
7.832,0.24612086233089112,-0.0014583693000535048,0.3264858370323226,0.24871638429653298,0.0005429503564221626,0.3371961969059203,0.47647267341382,0.9698315671247468,2.1562016636873604,2.1376990437258185,0.4929958346197691,0.9771867758283252,-0.0014298214638497197,-0.001497042521859442,0.0,0.009128204468729605
7.833,0.24606233711896675,-0.0014517345233432497,0.326370424695148,0.24880904870852866,3.1553754681975144e-5,0.3386432130984833,0.4763378780040884,0.9700374633851208,2.1565280879417212,2.1380385419972754,0.4928988165879574,0.9774245815354633,-0.001438753908355358,-0.0015069091699200041,0.0,0.009780569427943604
7.8340000000000005,0.24601393848079173,-0.0014492892451879742,0.3262959908808469,0.24891273547953408,-9.771339708261025e-5,0.33591891699999576,0.47620304062830515,0.9702432661659882,2.156854420656904,2.1383749737159956,0.4927678862014579,0.9776462256586773,-0.0014409033497179717,-0.001513851694417718,0.0,0.010096449495015066
