time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
1.224,-0.0013526351694495397,-0.0014229561686201887,0.006293861578008864,-0.00019355833370275914,-0.00025553039607822584,-0.0006643059281889344,-0.00046753067354321525,-0.0003638585502171382,0.0017052464717253937,-0.00120399330410872,0.000340038236126516,0.000491086568335885,-0.001157985118692185,-0.0013771985134888864,0.0,0.0002135431209788712
1.225,-0.0013472138739431714,-0.0014172406053985897,0.006323218344019429,-0.0001706296295932525,-9.69909053896786e-5,0.0015292652547794943,-0.00046887825838749054,-0.00036528099639010725,0.0017115549524759205,-0.0012024202147114867,0.0003412093224866141,0.0004917438506758295,-0.0011558807539557036,-0.0013709403605746409,0.0,0.00017321213150527087
1.226,-0.00134045114768413,-0.0014109544986973125,0.006353073897607506,-0.00023060703674168055,0.00014453406249277239,0.003354897678293468,-0.0004702197748015661,-0.00036669743663627583,0.0017178930931099944,-0.0011988535359885534,0.0003397993993164784,0.0004945111143780055,-0.001157750340634439,-0.0013511957776781245,0.0,0.00016351882794239826
1.227,-0.001332280267561092,-0.0014042091709413629,0.0063821490294766765,-0.00017015840703240497,-0.00022581952703890616,0.0001542638415791076,-0.0004715538271742621,-0.0003681073508102666,0.0017242608289883283,-0.0011985572661020098,0.00034040213684732293,0.0004904663846148357,-0.0011565976995583517,-0.0013799874285080793,0.0,0.00022055412282119473
1.228,-0.001322666395533195,-0.001396992210051213,0.006409619544433225,-0.00015327548101594504,0.0001429539927658981,-0.004126408052653376,-0.00047287898878219906,-0.00036951027888307536,0.0017306568187160675,-0.001202716765577502,0.00033988300095039295,0.0004936340146644803,-0.0011571250195093533,-0.001356740972575627,0.0,0.0002350211278629395
1.229,-0.0013118548484562732,-0.0013894227603855338,0.0064366647465618106,-0.0001720680561072014,-0.0002090486500842401,-0.0014483845662123292,-0.00047419389154365144,-0.00037090577949896124,0.0017370799177527853,-0.0012038670425097548,0.00033977232594956515,0.0004894449230930643,-0.001156902643083677,-0.0013863310190742502,0.0,0.00015379246206424972
1.23,-0.0013001082045951838,-0.0013817717585159026,0.006464365905474694,-0.00022854010277085688,-2.0024493048304438e-5,0.0015242956974575415,-0.00047549749785269236,-0.0003722936488721376,0.0017435304129221527,-0.0012025069889463932,0.000341042641355234,0.0004903025722451535,-0.0011547109693219304,-0.0013790832114714056,0.0,0.00013470289911272023
1.231,-0.0012871463503957487,-0.0013740686841578595,0.006491817188252642,-0.000173839236011105,0.0001269285800906655,0.0017038907941441647,-0.0004767888249791704,-0.0003736738309736583,0.0017500085998448298,-0.0012008144198385584,0.0003416948637264763,0.0004907376015074142,-0.0011533618074850455,-0.0013760105421997365,0.0,0.00018730658109103468
1.232,-0.0012729035403560478,-0.0013663751383274432,0.006517923120188051,-0.00018642207626226525,-0.0005450510764622821,-0.0021720327288874556,-0.00047806653152176353,-0.00037504628830755456,0.0017565135732660396,-0.0012032773982039904,0.0003419057910166371,0.0004829674655680121,-0.001152903670755916,-0.0014295617503485307,0.0,0.00020582685875696256
1.233,-0.0012578565190984104,-0.0013587935424516934,0.006542891231353446,-0.00014517574261610887,-9.855271159099155e-5,-0.0008237425218668181,-0.0004793295521705437,-0.00037641109192536895,0.0017630440433437369,-0.001204108684598178,0.00034265962926477287,0.0004859515630416665,-0.0011515420791976233,-0.0014057083269593358,0.0,0.00015301288236600405
1.234,-0.0012422747301439139,-0.0013512732860721723,0.006566941898353983,-5.937514474530422e-5,-0.00026899918749469633,-0.001051177477080876,-0.0004805772656034927,-0.0003777683242246449,0.001769599027939126,-0.0012051504331440416,0.0003440330191465669,0.0004834210792412622,-0.0011492288563147875,-0.0014221353004456921,0.0,0.00013755802864166708
1.235,-0.0012262559705736706,-0.0013438563294601645,0.00659008536101784,-6.602516655489581e-6,5.784240899353352e-5,-0.0016189707425277077,-0.0004818091625415583,-0.00037911806952221655,0.0017761776070445916,-0.001206758528414988,0.0003442779521121395,0.00048587317950463116,-0.001148793542925895,-0.001403823574268445,0.0,0.00011024734661445165
1.236,-0.0012102057883245103,-0.0013364892833804404,0.006613263529601581,3.889428803096407e-5,-2.411514474084692e-5,-0.00023234495960986206,-0.00048302497995614263,-0.00038046040137963813,0.0017827792074622624,-0.0012069576011042415,0.00034509665110181946,0.00048454591928751375,-0.0011475339407865171,-0.0014131231781977917,0.0,8.015525101832022e-5
1.237,-0.0011946398610480058,-0.0013292640849509054,0.00663741148049164,-5.589630216453532e-6,0.00030644375762397174,-0.0005246133535805945,-0.0004842249684622299,-0.00038179541073430175,0.0017894044869396157,-0.0012074894713781322,0.0003448338277060629,0.00048746248457213364,-0.0011479910709465818,-0.0013934263083450198,0.0,0.0001141186232531587
1.238,-0.0011798567095649684,-0.0013222567932824718,0.006662656228516724,7.733781590959662e-7,-7.561157771936524e-5,-0.0030399316838918312,-0.0004854097645399291,-0.00038312327261942755,0.0017960544013526745,-0.0012104167316468652,0.00034485935269007076,0.0004832978252417993,-0.0011479270784563937,-0.0014233008646274204,0.0,0.00021188978055839485
1.239,-0.001166249758883867,-0.0013156560836155022,0.006689915109769091,4.777672246263433e-5,-8.228782202028293e-5,-0.0008558874169721938,-0.0004865803383876608,-0.00038444430311538425,0.001802730492066512,-0.0012113253217658191,0.00034493439544395354,0.000482594782738365,-0.0011477997537811804,-0.001427481831617205,0.0,0.00032622367967475864
1.24,-0.0011541564381072832,-0.001309477205748852,0.006719980122976745,8.950540124911411e-5,0.00011662786737760734,-0.0013810659762600363,-0.0004877380456947205,-0.0003857589347495828,0.0018094352231309702,-0.0012127166221850606,0.0003449187564843108,0.00048490619694907305,-0.0011479112670768508,-0.001411565984775433,0.0,0.00040128401796422496
1.241,-0.0011438679005902853,-0.0013036735127131805,0.006753243105548936,4.378182522888144e-5,0.0002409403344543873,2.2333314941743506e-5,-0.0004888845450174142,-0.0003870675621777927,0.001816171585742576,-0.001212671327204227,0.00034550164627544956,0.0004859943173269917,-0.0011471906926071246,-0.0014051119685055586,0.0,0.0004757535869755118
1.242,-0.0011354203624693684,-0.0012983069924715112,0.006789841398049944,3.607988759035406e-5,0.00023266455592371718,0.00023911645599292093,-0.0004900216834094752,-0.0003883705848977354,0.001822942885167731,-0.0012124152720218338,0.00034626055640507044,0.0004863836233986397,-0.0011461324745338443,-0.0014041193327546703,0.0,0.00047648504198953724
1.243,-0.0011286144754809873,-0.0012934664472984254,0.006829608617552874,4.551780044200604e-5,0.00015243491909514018,-0.0008701433396278268,-0.0004911512078633497,-0.00038966849514324197,0.0018297523701805366,-0.0012132575689476845,0.00034523411961116324,0.00048514358500572144,-0.0011477067411701817,-0.0014138518372121642,0.0,0.00046741541968598854
1.244,-0.0011237470003966994,-0.0012892258608465856,0.006872060838792041,-9.771568150312843e-6,-0.00027187557682926565,-4.4891596458305626e-5,-0.0004922748574671211,-0.0003909618542169854,0.0018366030122557492,-0.0012132417008268379,0.0003446776700440465,0.00048004456846152064,-0.0011485579716863513,-0.001448440643938969,0.0,0.0004411064632657473
1.245,-0.0011209183131778344,-0.001285511567860136,0.006916195053020575,-5.126476587269925e-6,0.0001147737616918126,0.003225807664703643,-0.0004933946646595923,-0.0003922512540786308,0.0018434970773177533,-0.0012100412694347705,0.0003432529507087864,0.0004831116534633714,-0.001150639254789333,-0.0014265178892772414,0.0,0.00034173294537111573
1.246,-0.0011199804541831698,-0.0012820975837306888,0.006960106657930387,-2.4520902068287606e-5,-4.8006860586243666e-5,0.0034678152501444663,-0.0004945126048725546,-0.00039353710932378013,0.0018504353291841419,-0.0012065792437602222,0.000343984575308549,0.0004808858764535418,-0.0011496245435921157,-0.0014418634624193286,0.0,0.0002417021736967768
1.247,-0.0011205146935507483,-0.0012788297690002532,0.007001670048661823,-1.1861779829084571e-5,-0.00014591583479824346,0.0022770539498854006,-0.000495630384616228,-0.00039481963999147553,0.0018574164821181939,-0.001204307080522183,0.000343042108866098,0.0004795335059440181,-0.0011510096394105117,-0.0014503664574605955,0.0,0.0002729107157256229
1.248,-0.00112238244857371,-0.0012756185173408389,0.007039191357628029,3.210306298898359e-5,4.213394195691581e-5,-0.0004319793526464267,-0.0004967493494485879,-0.0003960989491882008,0.0018644372437781518,-0.001204886170443342,0.00034357080672615926,0.000481298834537651,-0.0011501797278092585,-0.0014379212571513367,0.0,0.00037909624921809054
1.249,-0.0011255036154475759,-0.0012724170751906262,0.007072193825743885,-7.933905202558492e-6,-0.00029890291726706496,0.001450582805721375,-0.0004978708279295761,-0.0003973750568769889,0.0018714932749903253,-0.0012033617330829088,0.00034231912523923175,0.0004782463420330568,-0.0011520440673567667,-0.001458015907351151,0.0,0.000403730901553273
1.25,-0.0011297885856027907,-0.0012693206555523028,0.007100375374737813,-6.486285996707382e-5,0.0001747447588036408,0.0007759821865272739,-0.0004989959941165004,-0.00039864803549369694,0.0018785799810695125,-0.0012026122374396448,0.0003411107037892496,0.0004826288244527379,-0.001153730920279177,-0.001427586627212909,0.0,0.0004898354492998794
1.2510000000000001,-0.0011350966960549747,-0.001266274983365704,0.007123174793410651,5.758565148786837e-5,0.00030037441453387403,0.00012954222999472158,-0.0005001259909223434,-0.0003999179492458363,0.001885692145102943,-0.0012024158731594576,0.00034150547028146604,0.0004830767867907141,-0.0011530610408247337,-0.0014258353125608972,0.0,0.0004942606885071874
1.252,-0.0011410386278200742,-0.0012635231097829827,0.007140974291181565,7.37175385207478e-5,0.00039285861689498675,-0.002579550432891377,-0.000501261620716672,-0.0004011849627945604,0.001892824611063189,-0.0012050005404935858,0.00034166342965691223,0.0004838904212559444,-0.001152915161878105,-0.001422522996445183,0.0,0.0004937113218801108
1.2530000000000001,-0.0011475385598410089,-0.0012613855201048072,0.007154652725434697,0.00011217391739556853,0.0002463730074703283,0.002503039379140989,-0.0005024034682511372,-0.0004024495196486732,0.0018999726630961002,-0.0012025064003712389,0.0003413037005336479,0.0004831624758209407,-0.0011535185906201108,-0.0014297364985350228,0.0,0.00035684473035264104
1.254,-0.0011545432154637005,-0.0012601523044346026,0.007164935898620086,5.0769992741860114e-5,0.0001836291218621991,0.006993804297210879,-0.0005035520762343872,-0.0004037124084282335,0.001907132775933862,-0.0011955936754368165,0.00034015132141930265,0.0004819556082833443,-0.0011553747058704609,-0.0014390376788736682,0.0,0.0004029010416232731
1.2550000000000001,-0.0011618152300706373,-0.001259670902908556,0.007170469895292902,-2.0720999030565137e-5,0.00011359097691642054,0.005127627951563249,-0.0005047078322021147,-0.0004049744821921098,0.0019143009176777034,-0.0011904056938361563,0.0003409253520097989,0.00048156483193960057,-0.0011543692417742737,-0.0014427661780272668,0.0,0.0005201938840736762
1.256,-0.001168897777348054,-0.0012597355080999492,0.007169644270590404,6.740289879954217e-5,0.00014969887167957003,0.0024767939699116117,-0.0005058708112287376,-0.00040623637897543543,0.0019214715263614918,-0.0011879262463908823,0.00034187556516733416,0.00048175513289237055,-0.0011529727244657347,-0.001442355427748547,0.0,0.0006798591239502071
1.2570000000000001,-0.0011755462547315928,-0.0012603517161968447,0.007162027415117064,4.393900700456383e-5,5.03956105626044e-5,0.007404755086405883,-0.0005070406301502429,-0.00040749862780828085,0.0019286378439701067,-0.001180073809260783,0.0003412283332100058,0.00048089858308571356,-0.0011540184554647676,-0.0014487154192469012,0.0,0.0006509054346519104
1.258,-0.0011817904639203581,-0.001261543440601379,0.007147476787108002,-0.00011652685545072255,8.667483817655588e-5,0.002795650215059468,-0.0005082168963491124,-0.0004087618167338732,0.0019357932404251647,-0.0011766383057669348,0.00034142584707357504,0.00048049171092366254,-0.0011538281686543591,-0.0014516431195839348,0.0,0.0007986595832847554
1.2590000000000001,-0.0011872945921951033,-0.0012631249974374692,0.007125114181744852,-7.521136803009668e-5,0.0004238456070020654,0.002444112685288398,-0.0005093990686763793,-0.00041002641082792313,0.001942930089055003,-0.0011741826327499056,0.00034135401499790834,0.0004847764654715268,-0.001153660277664545,-0.0014249861444915219,0.0,0.0007746367837873398
1.26,-0.001191824388672853,-0.0012652901272488836,0.007096154814306914,-8.416081361674297e-6,0.0004234064009979293,0.003564060444650426,-0.0005105862356252348,-0.00041129287176030924,0.0019500412046498372,-0.0011706262941098078,0.0003418013652528808,0.0004847572363859437,-0.0011529280033765095,-0.0014278541871213628,0.0,0.0007014923525719454
1.2610000000000001,-0.0011950926527550425,-0.0012682409444252636,0.007061829876878571,-2.7406386221285305e-5,0.00011952107070848625,0.00561079640339286,-0.000511777338979276,-0.00041256191210849516,0.00195712056394202,-0.0011648259587903706,0.0003419996889454682,0.0004815032837157203,-0.0011527488488659366,-0.0014511233851917185,0.0,0.000599818544101752
1.262,-0.0011967760420655037,-0.0012717036818278265,0.007023088912996596,-5.877383857681342e-5,0.00017051924603336043,-0.0008500445172373921,-0.0005129708512131074,-0.0004138342140952209,0.0019641632053403984,-0.0011660097820541965,0.0003417665440204188,0.0004816313158488489,-0.0011530396030984059,-0.0014510422338298622,0.0,0.0005574931175051334
1.2630000000000001,-0.0011977390490823328,-0.0012757873809617157,0.006980131483527974,-1.7345107770755737e-5,-4.6379680495932645e-5,0.00027417813260927656,-0.000514165644519766,-0.00041511022316668587,0.001971165071642454,-0.0011657823054930694,0.00034194790779597934,0.0004787913568908833,-0.0011526823734065515,-0.0014700139477719777,0.0,0.00041350829467457693
1.264,-0.00119773495763848,-0.0012808177919165587,0.006935661672846106,-5.366990382017857e-5,0.00017584322553917855,0.0016170728161989036,-0.0005153609346691571,-0.00041639083637951967,0.0019781229963127984,-0.0011641034652036684,0.0003420140294135771,0.00048114110829345903,-0.001152558406085773,-0.0014549822660815774,0.0,0.00022289897587561685
1.2650000000000001,-0.0011964713202096667,-0.0012862534482844879,0.00689185317380433,-3.352420263771758e-5,-0.00033955720964297,0.0021572656142025194,-0.0005165556010623287,-0.00041767673192504755,0.0019850366325953766,-0.0011619199842216488,0.00034216043718695465,0.000474884537425454,-0.0011523668063830106,-0.0014952823657021351,0.0,0.0001815078200607853
1.266,-0.0011948866232670018,-0.0012919972278998425,0.006848127133006836,-7.238186394619628e-5,-7.089786836195482e-6,0.00011276995917138075,-0.0005177486896562036,-0.00041896817606783883,0.0019919067512934934,-0.0011618765922665998,0.0003415547025533761,0.00047900154387188064,-0.001153087231272646,-0.0014673845183051212,0.0,0.00013054892337356573
1.2670000000000001,-0.001193070278551045,-0.0012983080500563943,0.00680427988011485,-4.391875847487959e-6,1.540848132377268e-5,-0.0010877958734731934,-0.0005189401029313484,-0.0004202656771693012,0.0019987328519326126,-0.0011630157649750584,0.0003421356021441132,0.0004792279956057163,-0.0011521704198311424,-0.0014659899668829069,0.0,0.00011383484526744967
1.268,-0.0011911725786261768,-0.0013049832020322356,0.006762733682358377,-8.693330006909083e-5,-0.00010148152747983775,0.004343312379566661,-0.0005201296122085425,-0.00042156967941956076,0.00200551610845871,-0.0011586993133759639,0.0003420689026345814,0.00047852672989271935,-0.0011522514920771522,-0.0014704415212292113,0.0,0.00028404218909211
1.2690000000000001,-0.0011893028331901576,-0.0013119551133032356,0.006724101401224562,-0.00011899243997753265,0.0005663048603512551,0.0008452458198892499,-0.0005213172219815143,-0.00042288052472354396,0.0020122593553541725,-0.0011578134440377442,0.0003423117459216248,0.00048483598430944025,-0.001151557008683973,-0.0014307130619580655,0.0,0.00023837882082638993
