time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
13.892,0.0031868010426688207,-0.01246554266943051,-0.04430058003831046,0.0035486829677349916,-0.010766983865482279,-0.020196776598192107,-0.005040182902251924,-0.2097214218890691,-0.05085798346087759,-0.058433315101626956,0.0072245671959342605,-0.1842381222624452,-0.0005315302210568912,-0.00253163935296045,0.0,0.006393132624743231
13.893,0.0031122605866999585,-0.012547165954188172,-0.04417530358115307,0.0034243479183385696,-0.010793680170595848,-0.02023619515899267,-0.00503767332105854,-0.2097340723442256,-0.05090222580843477,-0.05845438562645594,0.007257080044171608,-0.18414602692644474,-0.0005344338675728256,-0.002544606971827004,0.0,0.006347781212275893
13.894,0.00303557493848842,-0.012626774620246426,-0.04399599740455709,0.0033865563826476776,-0.009842121438792784,-0.018684959012563045,-0.005035243954479385,-0.2097467996637785,-0.050946315413610714,-0.05847147736183777,0.007535778680410728,-0.18401450663539162,-0.0005702406732063755,-0.002546831712911888,0.0,0.006085577785585995
13.895,0.00295644581660248,-0.012704664433299765,-0.043770247367319964,0.003270045191522578,-0.010077347814016176,-0.01792358021964902,-0.005032896882322829,-0.20975960158467935,-0.05099020167078402,-0.05849004393137479,0.007525386769556756,-0.1839882193814645,-0.0005680722403319714,-0.0025530132871526526,0.0,0.005134950929084537
13.896,0.0028748212550433676,-0.012784347285719764,-0.043510539963149,0.00310828312276531,-0.010690543901290437,-0.02091584369672357,-0.005030634701554059,-0.20977247794139267,-0.05103384423617543,-0.058512156457293164,0.007422118907034336,-0.18398510370434126,-0.0005536426538498558,-0.002562375922571065,0.0,0.004138239170220542
13.897,0.0027914177139783656,-0.012867707658191247,-0.043224077373355346,0.0029799353844710908,-0.011348735779191764,-0.022891785308110688,-0.005028459709525873,-0.20978543156013593,-0.05107721360157339,-0.058536852912848075,0.00728404138145529,-0.18397720079495158,-0.0005344208870624957,-0.0025743832982596544,0.0,0.0035688747745156787
13.898,0.0027072749152193005,-0.012953746439652645,-0.04291239590360781,0.002954595529283353,-0.010961881033077728,-0.018997996032424757,-0.005026373373155683,-0.20979846574373123,-0.05112028388234707,-0.058554643494545255,0.007395628251973437,-0.18398272487387424,-0.0005491786586575857,-0.0025682947801667754,0.0,0.0032399307846415924
13.899000000000001,0.0026233530397814834,-0.013040792502547872,-0.042580000215841796,0.0028297047419150517,-0.01114632167398445,-0.016790745832531942,-0.005024376000565832,-0.2098115821665153,-0.05116303126749944,-0.05857140235351297,0.007375574791522143,-0.184044369170309,-0.0005466976924536067,-0.00256249559924356,0.0,0.002270491116581477
13.9,0.0025407871811684987,-0.013129670833130038,-0.042237908049277746,0.0027609166241234573,-0.010936223768001128,-0.020031256417285634,-0.005022466925465529,-0.20982478217857853,-0.05120544057342031,-0.058590226066906295,0.007441574358402136,-0.18405333378237135,-0.0005552643304030249,-0.002558249233768181,0.0,0.0012040626324134908
13.901,0.002460026016237047,-0.013221156381815037,-0.04189496909755775,0.00272847521271884,-0.011557177852166823,-0.021059010508527435,-0.005020644550137866,-0.20983806810081584,-0.051247506811404074,-0.058611609983274936,0.007314804278473546,-0.1841675806391624,-0.0005389428114517788,-0.0025519813538344817,0.0,0.000645979970370599
13.902000000000001,0.002381500403878282,-0.013315498603690114,-0.04155607257615829,0.0028113260014220416,-0.011486797119422012,-0.021752573089126176,-0.005018907117503671,-0.2098514428604564,-0.05128923194740241,-0.05863236418460142,0.007350814392179598,-0.18423342101954265,-0.0005441129773188949,-0.002541895750717881,0.0,0.000634893921464605
13.903,0.002305374013837413,-0.01341149343466314,-0.041223661480390236,0.002758808843211736,-0.011377354760631338,-0.02165839105543182,-0.005017252303728669,-0.2098649088567696,-0.05133062118010931,-0.05865361898829852,0.007406439916057798,-0.18422726893412616,-0.0005511652794816141,-0.00254098351867944,0.0,0.0008680413255435086
13.904,0.0022310614848158783,-0.013508596210846137,-0.04090149456769019,0.0026831843880793954,-0.011073042525360939,-0.020025702400269962,-0.005015678073127985,-0.2098784674824886,-0.051371682791397956,-0.05867246046552229,0.007477692518237069,-0.18429917806780732,-0.0005611729599375022,-0.0025277165704049873,0.0,0.0012397508772220341
13.905000000000001,0.002158103905170422,-0.013607388196908893,-0.040594801647935226,0.002611730249701163,-0.011734588784998449,-0.021418306101219982,-0.005014182936767991,-0.20989212011387923,-0.05141242943920994,-0.058694921820940105,0.007336439961740806,-0.18436527562531035,-0.0005424012295190545,-0.0025294308836816544,0.0,0.0018367449001261162
13.906,0.0020863172088117,-0.013708668578273131,-0.04030764112361963,0.002562733763993687,-0.011620645746718648,-0.018903682172807978,-0.005012765773952729,-0.20990586901802166,-0.05145287915260154,-0.05871388150065565,0.007391247333808117,-0.1843243253858682,-0.0005489928727351104,-0.002533604161326213,0.0,0.0020206150316137033
13.907,0.0020152669089519414,-0.013811695023618087,-0.040042106019229785,0.002637505334864358,-0.011943123750041855,-0.02123593785788884,-0.005011425687180529,-0.209919716353437,-0.051493052128777486,-0.058734848032404696,0.007318331203196769,-0.18445402967958002,-0.0005401566640746176,-0.0025216592703648623,0.0,0.002409866479994895
13.908,0.0019443178830909123,-0.01391624794053771,-0.03980027491205951,0.002577392894294933,-0.011559176913913087,-0.017548882342488824,-0.005010162355470434,-0.20993366379081616,-0.05153297153938262,-0.05875187784800183,0.0074229829243556466,-0.18445051291795636,-0.0005538810701554021,-0.0025171304950047436,0.0,0.0023979126391768676
13.909,0.0018725271804899922,-0.014021880287626971,-0.03958384766389604,0.0025116099104010654,-0.012027580120000879,-0.01972896289147461,-0.005008976177964823,-0.20994771251439603,-0.051572661297186864,-0.058771379860213815,0.007371849180407377,-0.18450977468571772,-0.0005472452268904855,-0.0025139938267297788,0.0,0.002874475963791812
13.91,0.0017992721670811234,-0.014129351369643862,-0.03939557382335402,0.0024584084159262796,-0.01176358438177269,-0.02268415066177006,-0.00500786845283716,-0.20996186395755725,-0.05161214886000136,-0.05879313832420657,0.007456758559926667,-0.18447724120398276,-0.0005579875422165181,-0.0025148083068803583,0.0,0.0028229111563010867
13.911,0.0017236643001392097,-0.014238273693804994,-0.03923084857455905,0.0022558775917104514,-0.012174685836952625,-0.017788997346595822,-0.005006841091947957,-0.20997611965528398,-0.0516514604997057,-0.05881258158577762,0.007393355661107149,-0.18445999004110097,-0.0005488553089416963,-0.002523213208111989,0.0,0.0022961199467575475
13.912,0.00164476558781615,-0.014348529476105867,-0.03908754305317433,0.002190754197128093,-0.012035250558165254,-0.01693520716938778,-0.005005897103297108,-0.20999048093048006,-0.051690617718729584,-0.058829652049941054,0.007453042880158762,-0.18439965643975517,-0.0005559184175155959,-0.0025296310904533376,0.0,0.0024755157269421776
13.913,0.0015630422046295825,-0.014459290965260715,-0.038968588351780444,0.0020466771344015353,-0.012296672814405813,-0.014770552192125365,-0.005005039604384626,-0.21000494844822817,-0.051729643840851505,-0.058845209754037946,0.007408530604522886,-0.18440400136828267,-0.0005496572037465004,-0.0025340791753661967,0.0,0.0026034727694345403
13.914,0.001478835676370619,-0.014570741405994885,-0.038875548661985414,0.0019438380076570187,-0.012203645883463113,-0.017467669456537202,-0.005004271348446902,-0.2100195226697243,-0.05176856378393987,-0.05886217909613574,0.007452328461871214,-0.1843837953053014,-0.0005550101770800431,-0.002535608996483707,0.0,0.002821898604668785
13.915000000000001,0.0013924302924197007,-0.014682532102010095,-0.0388091003249514,0.001887822453830906,-0.012374866903728427,-0.014234728759243014,-0.005003594603183238,-0.2100342040089241,-0.051807404132213845,-0.0588768843149673,0.007458577654231319,-0.18440094906162058,-0.0005557355276324686,-0.002534546938552456,0.0,0.0027532975031261606
13.916,0.001304130163508745,-0.014794348359156531,-0.03876846554752928,0.0017960662022739775,-0.012757651469946597,-0.016503492266007024,-0.005003011525031735,-0.21004899251689788,-0.05184619084161168,-0.05889396946510738,0.007418444703067104,-0.18438574303209937,-0.0005499343655467057,-0.002541708808847541,0.0,0.0028456108714449706
13.917,0.0012153559950968797,-0.014906019700876435,-0.03875087758559981,0.0017552737565902574,-0.012163816331868953,-0.01723105469467628,-0.0050025233802946925,-0.2100638880566475,-0.05188494903077145,-0.058910235679147646,0.007554395492169958,-0.18431111976797362,-0.0005671409044799875,-0.002544542538335768,0.0,0.0022432540012471028
13.918000000000001,0.001125318908242568,-0.015017292156761387,-0.03875132097258757,0.0016510416301804688,-0.012675745918088835,-0.019883503472724613,-0.005002130656490068,-0.21007889032503102,-0.05192369887791071,-0.058930843624871915,0.007470542218337119,-0.18433716236597256,-0.0005558873981680794,-0.0025486347250932248,0.0,0.002154782011687139
13.919,0.0010340846619222304,-0.015128157369238558,-0.038764921857857584,0.0015672374792981693,-0.012837026530833934,-0.022625809628122263,-0.005001835001811843,-0.21009399880108695,-0.05196245653319406,-0.05895309713769466,0.007464565959274478,-0.1843636304236741,-0.0005551004620231088,-0.002547123275439785,0.0,0.0010971610706339565
13.92,0.0009444278001484238,-0.015238891145275829,-0.03877478905955688,0.0014764978916656172,-0.013145748564625422,-0.018316903615637366,-0.005001636210814317,-0.2101092131950034,-0.052001227387816464,-0.05897200860303866,0.007428984241160395,-0.18441804964640246,-0.000550609545294928,-0.002543487683081199,0.0,0.0007409739343319371
13.921000000000001,0.0008594143222314784,-0.015349852578840481,-0.03876603146936091,0.0014859608366989297,-0.013256501710252427,-0.014979790937194475,-0.005001531260499519,-0.21012453373508697,-0.052039999563485616,-0.058986770120619945,0.007426481010333353,-0.184475664452266,-0.0005506312165229368,-0.0025372947770127756,0.0,0.0016989937266200883
13.922,0.000780720165614305,-0.015460896872600927,-0.03873313764912049,0.0014586858295825825,-0.01339095020375172,-0.0175272338744101,-0.005001514435341755,-0.21013996087782272,-0.052078751082147004,-0.05900347752786588,0.0074250858836068375,-0.18454143443908005,-0.0005508777306655851,-0.0025298581476879017,0.0,0.0022017183108548736
13.923,0.00070933740354694,-0.015571925340623825,-0.038672179039056544,0.0014813318439865864,-0.012944765200450015,-0.014945843444210015,-0.005001579065151692,-0.21015549502145345,-0.05211745624518432,-0.05901651498047635,0.007504631867240755,-0.18466464588909456,-0.0005625643933108215,-0.002508364536046592,0.0,0.0028346930526051265
13.924,0.0006464095283325715,-0.01568296783842599,-0.03858081463775849,0.001573491625152094,-0.01373392787918401,-0.013178918244068518,-0.005001717219178957,-0.2101711364547866,-0.0521560850209815,-0.05902982529141538,0.0073699691999346995,-0.18485285883628305,-0.0005462140466052336,-0.002493223191387569,0.0,0.002872040651927687
13.925,0.0005912862500951319,-0.015795056123363304,-0.03846262549783976,0.0015775318562528929,-0.013220605674066844,-0.015297404562642548,-0.005001920553556367,-0.2101868862507283,-0.05219460874116515,-0.05904309931264793,0.007482382818688212,-0.18488227786669514,-0.0005612415023990374,-0.002482226413537382,0.0,0.0026436588473856275
13.926,0.000542938761368936,-0.01590746615338545,-0.03832078844701108,0.0015625587126610726,-0.013854441331029142,-0.01581258032864472,-0.00500218203355577,-0.21020274542906253,-0.052233002211273014,-0.05905920357734676,0.007372046227913552,-0.18500555731526636,-0.0005474706392185104,-0.0024746662407311645,0.0,0.0024596569505260664
13.927,0.0005006561426740376,-0.016020319357939933,-0.03815693755088612,0.0015572349055679648,-0.013892791629016835,-0.015245656257263923,-0.005002495132562512,-0.21021871479266466,-0.052271242799277216,-0.05907381460676531,0.007386580568471834,-0.18506551175174824,-0.0005497637434589236,-0.002467005132450694,0.0,0.0023376994621974005
13.928,0.00046290401846753006,-0.01613191021443014,-0.03797293566428983,0.0015922618861020771,-0.014004139620173314,-0.017187265992347083,-0.00500285455296461,-0.21023479425053343,-0.05230930914442307,-0.059090674090465305,0.007387837109280465,-0.18509624668456368,-0.0005499963597481619,-0.002464546375861913,0.0,0.002022274928919461
13.929,0.00042822702771213537,-0.016240979367118387,-0.03777192706503629,0.0015045767980030513,-0.014124438919919899,-0.016779260953254015,-0.005003256418615675,-0.21025098208487253,-0.052347182831338525,-0.059107352629856114,0.007384219688747659,-0.1851286614649828,-0.0005495885488938959,-0.002462220310860653,0.0,0.0017963809548603147
13.93,0.00039541520501116373,-0.01634613006825867,-0.03755636517771848,0.0014820825830846387,-0.01373441974509791,-0.014028946356701185,-0.005003698123148642,-0.21026727519884003,-0.0523848479472485,-0.05912107307827556,0.0074895733018233235,-0.18506856815233255,-0.0005628734600514466,-0.0024653182648918174,0.0,0.0015343218281802177
13.931000000000001,0.0003632249882255066,-0.01644661997101829,-0.03733220048272896,0.0014571673022959178,-0.013300597911713055,-0.014679410212436766,-0.005004178171719585,-0.210283669269916,-0.05242229249681727,-0.059135016055694684,0.007605016465924032,-0.1850007740648312,-0.0005773789651132038,-0.002468259742909072,0.0,0.0007575677611922113
13.932,0.0003309266222865642,-0.01654379587734007,-0.03710913998903164,0.0013562515234401555,-0.013861747561528805,-0.011339459174644611,-0.005004696194608952,-0.21030016016553416,-0.052459512730470594,-0.05914790339689833,0.007513083920977145,-0.184997904221893,-0.0005648791347504937,-0.002477631354235859,0.0,0.0003144927785309341
13.933,0.0002978219467482203,-0.016637870212169514,-0.03689542497240877,0.0013896816222736684,-0.014036575642981847,-0.015497486068960677,-0.005005252589101647,-0.21031674532309627,-0.0524965141652042,-0.0591637262148422,0.007491252786414579,-0.18499714722955882,-0.0005617769990599579,-0.00248157383601075,0.0,0.0013760895635677544
13.934000000000001,0.00027054122565106615,-0.01671877409481137,-0.036691452784095184,0.0012554374865123533,-0.01369072316810072,-0.014936657852760826,-0.005005844520454299,-0.21033341633760086,-0.05253330672244896,-0.05917885599110617,0.0075905938934643005,-0.1848696598521806,-0.0005736125478720096,-0.002494558919347911,0.0,0.0017902532830431001
13.935,0.00024160187993575296,-0.01679384885891355,-0.03650226479174467,0.0011207801798886654,-0.014052335169725578,-0.011839870671567972,-0.005006468631188281,-0.21035016319359326,-0.05256990218063509,-0.059192267811349036,0.0075636826094440425,-0.18481225317735966,-0.0005692962676848093,-0.002506859095140766,0.0,0.002317183414287806
13.936,0.0002070490401362519,-0.0168671129897685,-0.03633504845589032,0.0009537412826832603,-0.014602034885697794,-0.018009138324946987,-0.0050071288090927125,-0.21036698233518064,-0.05260631880551451,-0.05921145660215671,0.007458986402031507,-0.18483379448418263,-0.0005554522981009186,-0.002514259158265763,0.0,0.0030856943367365114
13.937000000000001,0.0001672995867143006,-0.016938283382583297,-0.036191883173725126,0.0008795954367582249,-0.0140763532156476,-0.018012238978789487,-0.005007830662308221,-0.2103838717565708,-0.05264258063906781,-0.059229005871212256,0.007609310368968425,-0.18470317001553246,-0.0005741807623534763,-0.0025244321003023997,0.0,0.0028782044444806945
