time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.077,-2.8181608502870792e-5,2.228604912170509e-5,1.7523206183717782e-5,-5.4445500445303326e-5,0.000255167488035561,-0.009568357672972174,-2.518791090763463e-7,4.7439722884811563e-7,5.568072422613907e-7,-0.0024286969476522728,-0.003996342975873766,0.0014801203887742362,-7.336676983848516e-5,-1.983103439660551e-6,0.0,2.6876069508207585e-5
0.078,-2.8593176872579305e-5,2.244809051165273e-5,1.4813598223459683e-5,-8.462298700697198e-5,1.4991485427913855e-5,-0.0007631493714501687,-2.802812425081825e-7,4.967757266189187e-7,5.729879473565426e-7,-0.0024287547963400533,-0.003996097815953542,0.001470616317398423,-7.353349735266888e-5,-2.7589715386595914e-6,0.0,3.8158989365049484e-5
0.079,-2.8909723877166502e-5,2.2542170417119122e-5,1.1754254807100337e-5,-2.7680216217826283e-5,6.068831135487717e-5,-0.0033812347295712865,-3.090444476768822e-7,5.192686755832994e-7,5.863041497575728e-7,-0.002428720076849925,-0.003996076717000701,0.0014698287935720554,-6.785699155018816e-5,-2.4225159203178803e-6,0.0,4.542927062810599e-5
0.08,-2.910184957428445e-5,2.2617872216544867e-5,8.321085017952216e-6,3.627205714442821e-5,-0.00012624235941103255,-0.002760396767005008,-3.380550479409179e-7,5.418529283893261e-7,5.963736984496426e-7,-0.0024287557442801643,-0.003996016297334309,0.0014664523553844491,-6.829779714278509e-5,-3.7309240172682235e-6,0.0,4.782508611304353e-5
0.081,-2.921396032358668e-5,2.263213097654658e-5,4.4352299311131e-6,-8.974244993245935e-5,5.175604463206096e-6,-0.00657900072958021,-3.6722171623775787e-7,5.644833499296015e-7,6.027813378087239e-7,-0.012028510639086441,0.008180699835704176,-0.00523090837361714,0.00015360593716625743,-0.00015479180688886704,0.0,4.782718793636132e-5
0.082,-2.9058969032815015e-5,2.2451530338590493e-5,3.8908900839237414e-7,-3.863909110516116e-6,2.856768423396194e-5,0.0029875410149840537,-3.9637030723294454e-7,5.870492734073583e-7,6.052010268012849e-7,-0.012028599555943466,0.008180705463243773,-0.005237416015378104,0.00015369937614560957,-0.0001548729488808965,0.0,4.169029121834005e-5
0.083,-2.8670699022871354e-5,2.2036504194581373e-5,-3.6087384498742776e-6,-5.1098471553484e-5,-6.002813335679398e-5,-0.005292818177340864,-4.2524882075703277e-7,6.093074601521698e-7,6.035880955912625e-7,-0.012028598122081931,0.008180726941905995,-0.005234499288390675,0.0001541374113931015,-0.00015541670952000093,0.0,3.685805275929484e-5
0.084,-2.804709255727265e-5,2.1428600744819706e-5,-7.515617682114196e-6,-2.9946966856537572e-5,0.0002685123802963882,0.002270074092907904,-4.5362432398117435e-7,6.310553137342168e-7,5.980186136468098e-7,-0.012028651827094398,0.008180695316056918,-0.005239729487707601,0.00015397463369503338,-0.00015337473362549763,0.0,3.7961928616913004e-5
0.085,-2.720484440737335e-5,2.0632016870375043e-5,-1.1199723960397108e-5,4.153787953574024e-5,-0.0001475474489028345,-0.0019307394157878415,-4.812671093553901e-7,6.52099430898352e-7,5.88644111756236e-7,-0.012028538469489806,0.008180926569148608,-0.005237494607490822,0.0001612896596267707,-0.00015541796678184117,0.0,3.882614781926681e-5
0.08600000000000001,-2.6111875282753945e-5,1.9640066583114132e-5,-1.4711624754799263e-5,4.190598925624338e-5,-0.00030778728942532384,-0.0011301583389345547,-5.079429367119916e-7,6.722516667019576e-7,5.756732087744922e-7,-0.012028505775800126,0.00818077865383887,-0.005239418258627389,0.00016082689861786863,-0.00015660144178276312,0.0,4.0107017136793945e-5
0.08700000000000001,-2.4690735988392385e-5,1.8379703929550793e-5,-1.7977418238382265e-5,3.6438347705851916e-5,-0.00037204422837318427,0.0027688844523054553,-5.333676302363673e-7,6.912875982280016e-7,5.593042148675005e-7,-0.012028464399766988,0.008180465785490086,-0.005240510350923996,0.00016088783549177252,-0.00015698383109192564,0.0,5.419722480948318e-5
0.088,-2.285932764647723e-5,1.6689761776597578e-5,-2.0647019583979875e-5,2.2301640599993504e-5,0.000875311943774234,-0.0020473600788354284,-5.571937369954948e-7,7.088680769473517e-7,5.399084340962057e-7,-0.01202863990066558,0.008180179068176967,-0.005237779398763096,0.00015087793143380395,-0.0001521794163837318,0.0,0.0001162607349446511
0.089,-2.0983557218920692e-5,1.4666667771758558e-5,-2.2906719945231653e-5,9.776069505096142e-5,0.00037462320845817166,-0.0007634483603715849,-5.791170998587924e-7,7.245447955315279e-7,5.181416474786735e-7,-0.012028609735774045,0.008181053753484322,-0.0052398168175969454,0.0001510609992065727,-0.00015511114628402118,0.0,3.747334629984413e-5
0.09,-1.8678571438719866e-5,1.2511723061672286e-5,-2.4746046262102578e-5,0.0001916403378910186,-0.00018554873867581638,-0.007602070153411475,-5.9898328679447e-7,7.381568555415832e-7,4.942513866134739e-7,-0.01202851920967548,0.0081813872979962,-0.005240633704616058,0.00015058162307129988,-0.00015824504783224896,0.0,8.541066584330311e-5
0.091,-1.5978250182513986e-5,1.0019084931267362e-5,-2.618845056058265e-5,0.00045452298089192856,-0.0002156476494342659,-0.007533365687556922,-6.163371208834732e-7,7.494474072108397e-7,4.6880538571446934e-7,0.0012652943877533916,0.018095301789734605,0.008076826565055598,-8.149953283112636e-5,-0.00025473612411219625,0.0,6.205878389072159e-5
0.092,-1.2779095001021671e-5,7.182349908079155e-6,-2.8186042588032033e-5,0.0004405351464471352,0.0005423522266211601,-0.0008391238473774206,-6.307663196617089e-7,7.580793267267166e-7,4.4168250675736245e-7,0.001265748482240347,0.018095143489810277,0.008069348140335466,-8.166089959404422e-5,-0.0002508304114789839,0.0,0.00011412122031173373
0.093,-9.63728250156287e-6,4.084746236428278e-6,-2.9883039201894408e-5,0.00023955597992456694,0.00015581476371310344,-0.0018967767250124615,-6.419586129387507e-7,7.637092179330378e-7,4.1256448190845325e-7,0.0012658458221500091,0.018095658531849305,0.008068499729175165,-0.0001025747773833981,-0.00025240034840789304,0.0,4.369277879199874e-5
0.094,-6.2330788585105346e-6,9.686377743872598e-7,-3.1375985707791517e-5,0.0001915730555267756,0.0002948319881140513,-0.010632792488264193,-6.499230475297653e-7,7.662461037616022e-7,3.819485957163771e-7,0.0012660797200095622,0.018095816374420096,0.008066526086890397,-0.00010285554292278968,-0.00025158093370352704,0.0,4.032144708812777e-5
0.095,-2.8205958774327626e-6,-2.2261965892249336e-6,-3.2420195356618114e-5,0.00024865461006746715,0.0003177277998361422,-0.004396823443214225,-6.544518896279501e-7,7.656152434240812e-7,3.500059809215188e-7,0.001266280145483763,0.018096114785469488,0.008055941080624438,-0.00010219654554607172,-0.00025142724161967243,0.0,4.289987032868877e-5
0.096,7.872520150064401e-7,-5.41500009189943e-6,-3.3406684199045034e-5,4.073820784228523e-5,0.0007972502188055765,-0.00558281293155056,-6.554897799753956e-7,7.617981108898523e-7,3.1710897095551694e-7,0.0012658320884138534,0.018096458918008804,0.008051534960928822,-0.00013610644575612937,-0.00024976668631518655,0.0,2.731782134739234e-5
0.097,4.335328842145515e-6,-8.571211141717713e-6,-3.406277735897751e-5,2.4440088760333783e-5,0.00032423004402237516,0.0031165838971379447,-6.529253322958341e-7,7.547930476794176e-7,2.8333942002359035e-7,0.0012658704143350319,0.018097256043231612,0.008046015637146544,-0.00013587834904474347,-0.00025256748601095477,0.0,3.4876835269701796e-5
0.098,7.874893654462984e-6,-1.1593930515147036e-5,-3.436553907043765e-5,7.690823621696116e-5,0.00013536267951230627,-0.007071147256576715,-6.468188872730034e-7,7.447016738993386e-7,2.4910119476936285e-7,0.001265887757678101,0.018097564138228127,0.008049048635970427,-0.00013612500465163977,-0.00025381440380718706,0.0,3.5961293583713394e-5
0.099,1.1376189782754883e-5,-1.4521781623691569e-5,-3.422379762533415e-5,9.766675781521331e-5,0.00021641748446477873,-4.3637579154884656e-5,-6.371893871163062e-7,7.316383016420057e-7,2.1477535620095103e-7,0.0012659702313687336,0.018097707167792916,0.008042038060438952,-0.00013580316903953027,-0.00025330771574880645,0.0,4.562369800325854e-5
0.1,1.4825021907322254e-5,-1.735405503391299e-5,-3.3636379185084544e-5,0.00015871184825754978,0.0003204311169238554,-0.009762659693946409,-6.240824223760685e-7,7.156918761256507e-7,1.808121677401361e-7,0.0012660646704567412,0.018097933103251352,0.008041909534463645,-0.00013586399653289403,-0.0002526745285120222,0.0,4.839815637933316e-5
0.101,1.8148017833205998e-5,-2.0047348781543495e-5,-3.282885704503583e-5,6.713798979310645e-5,0.000159762694008873,-0.006964382803043656,-6.075882240058224e-7,6.969793960997714e-7,1.4756332546598064e-7,-0.005402060187173867,0.01357518427425729,-0.006371388816388244,-4.466309158029807e-5,-0.00021981049564597318,0.0,3.703511813725307e-5
0.10200000000000001,2.1341436077544017e-5,-2.259047540237028e-5,-3.190806281983279e-5,9.66463254250389e-5,9.601797088985137e-5,0.0024297683174254094,-5.878338612909406e-7,6.75650574313257e-7,1.151862804068717e-7,-0.005401996959022152,0.013575342263282825,-0.006378277961301281,-4.507594827309071e-5,-0.00021990988033435732,0.0,3.056381099426472e-5
0.10300000000000001,2.437302050880218e-5,-2.4971730679270204e-5,-3.0837835895505086e-5,0.00015297699981002064,0.0004012016025258596,-0.0030290092335250474,-5.649635895637909e-7,6.518555235453829e-7,8.380238021962647e-8,-0.0054018971157089105,0.013575462294180028,-0.00637589472675566,-4.4932130172090205e-5,-0.0002181353047632285,0.0,3.453945033555823e-5
0.10400000000000001,2.721531572489597e-5,-2.7142658916030573e-5,-2.9499369160072347e-5,3.495780003207733e-5,0.0007449989442140368,-0.00673648774073818,-5.391550583377791e-7,6.257810946444531e-7,5.361621864937611e-8,-0.0054024911214084785,0.013575894461898792,-0.006378948919027647,-7.865426756416933e-5,-0.000216623984506078,0.0,4.539754838828188e-5
0.105,2.985322818342025e-5,-2.9046539304763356e-5,-2.791860746082137e-5,0.00016360008476968828,0.00012253080830950552,-0.0029739973468602366,-5.106053104908434e-7,5.976656624879348e-7,2.4891377775710376e-8,-0.005402457644747994,0.013576638770968265,-0.006385659672161616,-7.895736825962507e-5,-0.00021964677706198175,0.0,5.006164515070804e-5
0.106,3.223402097075254e-5,-3.06830779869716e-5,-2.6091235591755998e-5,0.00019330741268980072,0.00041687882613902836,-0.010642706173729642,-4.795445124518283e-7,5.67782980862669e-7,-2.1295443236352486e-9,-0.005402314936485691,0.01357677680917379,-0.006388696534440961,-7.998049721604308e-5,-0.00021840032848944116,0.0,5.3223896781629155e-5
0.107,3.430756203735487e-5,-3.2058948068975984e-5,-2.4058972932687268e-5,0.00022709285499694605,0.0002564713243894811,-0.002394801799412304,-4.462529091514267e-7,5.363915375058897e-7,-2.7218737756122482e-8,-0.005402130512009332,0.013577177373764182,-0.006399278737524741,-8.046883557992482e-5,-0.00021949605358064772,0.0,5.625634320056637e-5
0.108,3.6056204101036475e-5,-3.3150023720492536e-5,-2.189753624586243e-5,0.00023782882865763078,0.0002589384494679666,0.0003169680433524097,-4.1104824738851814e-7,5.037648826051682e-7,-5.02058812343603e-8,-0.005401901431448762,0.013577424973118911,-0.006401652765166616,-8.045308368228385e-5,-0.00022002675542227607,0.0,5.8044667958242796e-5
0.109,3.751016548466268e-5,-3.392749627971353e-5,-1.969646361189516e-5,0.0004640612875316865,0.0003512551583807205,-0.002563077875998201,-3.742396468028369e-7,4.7020076292728553e-7,-7.100615199764905e-8,-0.005401362402439434,0.013577682410645952,-0.006401356480504561,-7.043121574174922e-5,-0.00021991634384120446,0.0,5.673561881310821e-5
0.11,3.8700348644972246e-5,-3.4388408373117274e-5,-1.744902455695918e-5,0.0005501314844881863,-1.5712999226883935e-5,-0.0004104609279767207,-3.361102815913468e-7,4.3601914191260554e-7,-8.958218952359087e-8,-0.005400926623696439,0.0135780306095054,-0.006403902895344674,-7.166223964796782e-5,-0.0002216059399688563,0.0,5.455935861400241e-5
0.111,3.951613331975251e-5,-3.4536498433386533e-5,-1.5185129845924002e-5,-1.2711220704346123e-5,0.0003073585071916576,-0.0025391361022327726,-2.969776300174925e-7,4.015325898657168e-7,-1.0589896475697242e-7,-0.014949293442639056,0.02169059028428481,-0.0007824970906840183,6.492986546325606e-5,-0.0003037056310046648,0.0,5.757475423803037e-5
0.112,3.998051350425359e-5,-3.438876006969989e-5,-1.2858829674607965e-5,-0.00014316375835232232,0.000655468757456749,-0.006942346485467671,-2.5720320636481956e-7,3.670481739885518e-7,-1.1992421815890725e-7,-0.014949435438819528,0.021690898081655124,-0.000785076120261811,5.166639817088143e-5,-0.00030223689561521307,0.0,5.872202944521185e-5
0.113,3.994552086737824e-5,-3.390895978567598e-5,-1.0360498680478468e-5,-0.00011367037827176327,0.0003647694028566655,-0.007262544623397851,-2.171991848259641e-7,3.328683175394424e-7,-1.315607352316218e-7,-0.014949574284565897,0.021691553502647506,-0.0007920208735483502,5.205255719042868e-5,-0.0003032605439690963,0.0,8.598546124152613e-5
0.114,3.961471970133438e-5,-3.3044900697257674e-5,-8.085154653690988e-6,-0.00014078987096373041,-5.4460688751893725e-5,-0.006804162626679246,-1.773909173830279e-7,2.993650236115372e-7,-1.407592772765833e-7,-0.014949685102781706,0.021691889408842376,-0.0007992795740403165,5.226558023175719e-5,-0.00030548589968273145,0.0,6.321783635092466e-5
0.115,3.899082522721299e-5,-3.1893535779976606e-5,-5.876813685386501e-6,-5.9629927394723286e-5,0.00019508703026687477,-0.007551668619956129,-1.3806287140090053e-7,2.668780844973995e-7,-1.4773671323538785e-7,-0.014949814571416023,0.02169185396124532,-0.0008060894691455709,5.300313122143394e-5,-0.00030411430055017564,0.0,5.415695955981065e-5
0.116,3.806672984528822e-5,-3.0496317173389255e-5,-3.6785880038302283e-6,-7.416011541202246e-5,-0.0003336238385310868,-0.007558828871773938,-9.951165684173737e-8,2.356657908800335e-7,-1.5251215523664297e-7,-0.014949880418192412,0.021692007880268406,-0.0008136411999537329,5.2667974547881124e-5,-0.0003070748763436618,0.0,4.996635163085601e-5
0.117,3.684558417865134e-5,-2.8883197415220355e-5,-1.5321299723999052e-6,-6.483833701817414e-5,0.0006015903961281738,-0.0010394455790253198,-6.203370519181677e-8,2.0596122814620038e-7,-1.5511260751916293e-7,-0.01494997799944857,0.021691743511070068,-0.0008211455946919376,5.159494545128479e-5,-0.00030207070006411945,0.0,4.579342036395934e-5
0.11800000000000001,3.52893537400444e-5,-2.7075691668233417e-5,5.418507883275495e-7,6.794287716938157e-5,-0.00024243169856742579,-0.0031460823128807896,-2.5945251481967877e-8,1.779674094082346e-7,-1.556011707148433e-7,-0.014949564540060465,0.021692270239102238,-0.0008222054018372607,6.996483314225088e-5,-0.00030621864650328263,0.0,4.626568790693297e-5
0.11900000000000001,3.3381359721471493e-5,-2.5132268981315824e-5,2.6454042261893237e-6,4.787587002491752e-5,0.0004959527841636711,0.001177312233551369,8.417506261241277e-9,1.5185746824356486e-7,-1.5401470675852924e-7,-0.014949507982053765,0.021692028363548194,-0.000825316010367118,6.945899626505038e-5,-0.00030259859330680755,0.0,4.783167885534811e-5
0.12,3.116400540143924e-5,-2.3092383450081578e-5,4.4664312304251e-6,0.00027119787536102367,0.0003945383266902832,-0.003118035715519954,4.07125633174924e-8,1.277364396375232e-7,-1.5043460455218102e-7,-0.01494900490596721,0.021692515735612608,-0.0008241746902429415,8.869442583627648e-5,-0.0003030834483033582,0.0,4.5630253182729504e-5
0.121,2.8764387536432118e-5,-2.091507540176666e-5,6.119389475320981e-6,0.0012897069727532129,-0.0005128029151226155,0.004665864386491667,7.069686008753681e-8,1.0572111171706043e-7,-1.451304160620779e-7,0.004311786126756498,0.001452435592288421,0.0062797256513940245,-0.0008431776505177181,0.00022559452609384085,0.0,3.675086513656109e-5
0.122,2.6159275721339313e-5,-1.8618192306904122e-5,7.670214939451472e-6,0.0013074973035392295,-0.0005509153129364679,-0.0026621354478377594,9.817382176155385e-8,8.594791832736875e-8,-1.3822729228674203e-7,0.004313072357197095,0.001451929959379733,0.006284328113437448,-0.00084391880771206,0.00022552472026284636,0.0,3.00180576918817e-5
0.123,2.3408762551828902e-5,-1.6288444227491405e-5,9.146749534071311e-6,0.0013000257803141653,-0.00013734411689027168,-0.003514011676038824,1.2297003803538155e-7,6.849703292993815e-8,-1.2981164766029902e-7,0.004314366168559448,0.0014514233031255313,0.0062816585480680405,-0.000845242849278406,0.00022815320419743856,0.0,2.137940857128633e-5
0.124,2.047083817175858e-5,-1.3929883177356045e-5,1.047577977818316e-5,0.0013525660253907858,-0.0003364101816065971,-0.004343002618473647,1.4491938951260053e-7,5.338153740983912e-8,-1.1998920627083006e-7,0.004315638266781236,0.0014512751878360429,0.006278138061285882,-0.0008470068588333946,0.00022679397075751187,0.0,2.4206723948024932e-5
0.125,1.7398996261124547e-5,-1.155021388857119e-5,1.153842397084511e-5,0.0012525205769985121,-0.0007342009649179296,-0.0033588463691986634,1.6386186079335238e-7,4.0645259066538035e-8,-1.0895963939378206e-7,0.004316977439219059,0.0014509165180506642,0.006273802455007412,-0.0008477895700029529,0.0002245894316356089,0.0,2.736102258096263e-5
0.126,1.4438585710229547e-5,-9.337918320331218e-6,1.1763699793491942e-5,0.0012691400569572744,-0.0005510443458825057,0.0024430716158402007,1.7974842788891956e-7,3.022811194794611e-8,-9.719638833976335e-8,0.0043182004079525835,0.0014502014907085317,0.006270493613306788,-0.0008492350308568689,0.00022541459759722527,0.0,0.00012585967751571346
0.127,1.162368843205864e-5,-7.693260519390653e-6,9.769133249087158e-6,0.0012957892068573603,-0.00019186671948853012,0.002556628434005838,1.9279757859610283e-7,2.177595326055766e-8,-8.62042038540502e-8,0.004319484447807761,0.0014496840070280176,0.006272937678276052,-0.0008488043826502141,0.00022725971553645992,0.0,0.0002712828642763861
0.128,8.81209921097742e-6,-7.083727168699164e-6,4.200210068024697e-6,0.0012280039763249144,-0.0002158192384213746,0.004425917473325205,2.029980261758803e-7,1.4481334421793013e-8,-7.89034732501814e-8,0.004320715339424419,0.0014494987769694031,0.006275510339476935,-0.000850975003652011,0.00022718116519057898,0.0,0.0003946499573640781
0.129,5.112440609422989e-6,-7.495191973678598e-6,-3.8493954182814394e-6,0.0012762588539213075,-0.0001637588309101571,-0.011571754348256845,2.1009582088248613e-7,7.239687247266104e-9,-7.866006858228553e-8,0.0043219272161643995,0.0014492958664788418,0.006279803320886774,-0.0008514910972104486,0.0002275650696299982,0.0,0.00021917819135579953
0.13,1.8218640404999395e-6,-8.069617291556987e-6,-1.2099453396835625e-5,0.0012511486228656222,-0.00026640290312748057,-0.010380903246306415,2.1346937170827e-7,-5.721999521497668e-10,-8.669912724665307e-8,0.004323147638389846,0.0014491268964971185,0.006268239827032218,-0.0008530286084904878,0.00022663571424848134,0.0,6.338394091054086e-5
0.131,-1.4263419619054243e-6,-8.422850611048398e-6,-1.99239757628083e-5,0.0013268409923875544,-0.0005758919229688463,-0.0015484691226960844,2.1368303816428784e-7,-8.828935573818172e-9,-1.0274665798791085e-7,0.005769679335192692,-0.0005302045924943931,-0.02822740082483961,-0.0008848621928597859,0.00024931992738018384,0.0,5.493426878773879e-6
