time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.081,-0.0010413246787113067,0.003405239017095403,-0.016649753955645538,-0.0007690800328368268,0.005905942416864437,-0.02324205960426752,1.2498689996743225e-5,0.00010903196853529983,-0.0005251766416637036,-0.012015490581951432,0.008292145969396099,-0.00575674930996476,0.00019527324669137573,-0.00014689769756628083,0.0,0.002562495392911125
0.082,-0.0011675248006668799,0.0035549341949596153,-0.016719716312014705,-0.0008048093623037986,0.005788573249943154,-0.013710321101332641,1.1395665080024176e-5,0.00011251140009675216,-0.0005418611620392587,-0.01201622299968272,0.008298056051545799,-0.005779941290531689,0.0001955210771597496,-0.00014798235408251616,0.0,0.002327105339125426
0.083,-0.0012871414069433448,0.003718086160069695,-0.016796768916348157,-0.0009611823815441828,0.005347148667498027,-0.022110861099618413,1.0169891083762576e-5,0.00011614793378878224,-0.0005586187077269942,-0.012016980365318121,0.008303819338701848,-0.005793697074115751,0.00019644867873880046,-0.00015017777044236063,0.0,0.002358485651504017
0.084,-0.0013972567250170752,0.003889268009571403,-0.016893023542990264,-0.0010316124013625574,0.005167155478344145,-0.01459468555604334,8.82922240020221e-6,0.00011995214100778769,-0.0005754621177702681,-0.012017888596557887,0.008309155568584501,-0.005815765206105185,0.00019754363784000572,-0.000151323676991331,0.0,0.003047537059469364
0.085,-0.0014938419059269427,0.004061282409052865,-0.017024350879244,-0.0010794335669926103,0.004112757257467404,-0.018955171550992026,7.385323219811654e-6,0.00012392840585170842,-0.0005924189194997559,-0.012018827081247166,0.008314263967376032,-0.005830383180861076,0.00020007948942612366,-0.00015585504731091595,0.0,0.004323940440927202
0.08600000000000001,-0.0015736984936401163,0.00422701211270282,-0.01720544739747297,-0.0011173736387210258,0.0032383079131701287,-0.01831653282521002,5.852921255038214e-6,0.00012807410998144032,-0.0006095302587406829,-0.012019801544732821,0.008318328499157798,-0.005849334928458346,0.00020278923163359977,-0.00015964691229679645,0.0,0.005748814926185635
0.08700000000000001,-0.0016349166335564644,0.00437965408400487,-0.01744788700901781,-0.0011230488315474702,0.002537428728994804,-0.014643616810578236,4.249890211367207e-6,0.00013237959732582177,-0.000626852216955514,-0.012020730374469525,0.008321526104925378,-0.005867629791640479,0.000207631793706395,-0.00016288918687010537,0.0,0.006902333245325936
0.088,-0.0016763342271132685,0.0045135945448263725,-0.01775794794811153,-0.0010383301681281308,0.0031649480069454268,-0.019792158989215734,2.5959619242655297e-6,0.00013682845856748617,-0.0006444512665503901,-0.012021632873355583,0.008324092060153365,-0.005882302998542029,0.00021276518697837204,-0.00016124628777863668,0.0,0.007783377612873164
0.089,-0.0016976555350472363,0.004624781879451971,-0.018137648885331533,-0.0009065497893320895,0.00225543349404716,-0.018872402026928116,9.111046586830918e-7,0.00014139978997460435,-0.000662396078943972,-0.0120223619164021,0.00832720529403492,-0.005902090064167519,0.00021928689943485468,-0.00016519428671119227,0.0,0.008342760052614076
0.09,-0.0016994119227179178,0.004710879876513787,-0.018586183428731317,-0.0007493520041632878,0.0013568136337642005,-0.02617395642212065,-7.855582717081427e-7,0.00014607049547017917,-0.0006807535327798988,-0.01202300795224517,0.008329409433479075,-0.005921004732490318,0.00022431562586180774,-0.00016907223565478,0.0,0.008615393389575498
0.091,-0.0016830858496589497,0.0047699148636105755,-0.01910097371673735,-0.0003184627728367711,0.0010366014269352717,-0.026604423878612993,-2.4747590155843427e-6,0.0001508140868687094,-0.0006995924107712254,0.0012685554117714815,0.018245316677608002,0.007380247279233222,1.721055483402431e-5,-0.0002605794037956354,0.0,0.008789119909773865
0.092,-0.0016508895680803317,0.004800510895830519,-0.019677908719483696,-0.0002459088313748498,0.0016279125620760324,-0.02047137054100518,-4.138982983611737e-6,0.00015560171540021666,-0.0007189793188117625,0.0012683153834433139,0.018246382294913453,0.007353681083767449,2.1858353228349812e-5,-0.0002583885757719276,0.0,0.00871565517607904
0.093,-0.0016050116146837763,0.004802528600305842,-0.020311355832551874,0.00031628472654229986,0.0011423455358670496,-0.022174992641111568,-5.7642716953077435e-6,0.00016040634633615998,-0.0007389703395605438,0.001269465899978104,0.01824799034359416,0.007333197972613727,7.405462439696911e-5,-0.0002598781877863844,0.0,0.008336434184940799
0.094,-0.001548263817568283,0.0047771010013398,-0.02099388610192727,0.0003247690967175578,0.0013278625310578923,-0.03160753077961458,-7.33771960825838e-6,0.00016519848334879954,-0.0007596210355355343,0.0012697654794808536,0.01824913508070949,0.007310958896880613,7.370031060780184e-5,-0.00025888102957963847,0.0,0.007761174798321872
0.095,-0.0014832223845012275,0.004725757673493295,-0.021718060767296675,0.00044252854422598045,0.0014691088086495425,-0.026063264123111187,-8.850306403409182e-6,0.00016995289715093434,-0.0007809742938916813,0.0012700819530973683,0.01825047502544539,0.007279380862202914,7.375635777506384e-5,-0.00025814239171890416,0.0,0.00694128934701235
0.096,-0.0014123126721695021,0.004650955298516726,-0.02247521139320977,-0.0001434040943637376,0.002193242414826918,-0.02802191080225574,-1.0294565390225721e-5,0.0001746433381282793,-0.0008030697002861353,0.001268629756882478,0.01825197320349889,0.007253306531764911,8.411227791446158e-6,-0.00025609538913107775,0.0,0.0060273418828383435
0.097,-0.0013377363495794157,0.004555544088993578,-0.02325773279870234,-9.25354333736649e-5,0.0020052405838268945,-0.02009158794797122,-1.16659907447254e-5,0.00017924895279261584,-0.0008259347861330222,0.0012684634409036858,0.01825416516994101,0.007225333826202661,8.111946558009632e-6,-0.00025689994008358026,0.0,0.004914930991426307
0.098,-0.0012617663179985176,0.004443173646431769,-0.02405701564873869,2.0495999874676043e-5,0.0021666739669534644,-0.031112056388077385,-1.2961991075366772e-5,0.00018375004375756682,-0.0008495916341131987,0.0012683243817801031,0.018256181495617835,0.00720517775635237,6.7435409567204225e-6,-0.00025599842076926027,0.0,0.0037625446178874465
0.099,-0.0011861783756535352,0.0043171065599317375,-0.024865467616178038,9.196547169434815e-5,0.0026478587307332832,-0.024845143588384855,-1.4182084173759384e-5,0.0001881320916871161,-0.0008740525207672636,0.001268284769302013,0.018258377601466876,0.007174097924796896,5.017340230956582e-6,-0.00025390055685677715,0.0,0.002574723027892716
0.1,-0.0011127294185066458,0.004181214987460294,-0.02567477295899104,0.0001890431635777047,0.003180035906941653,-0.035432479772934365,-1.532763136189129e-5,0.00019238264698799736,-0.0008993228031407945,0.0012682670213115877,0.018261058433316577,0.0071491973916877945,1.9346439885023727e-6,-0.0002515877361541573,0.0,0.0014494130106763596
0.101,-0.001042665961171663,0.004039188727534434,-0.026476630690128816,0.00010929477250131288,0.003466387275434857,-0.033395719934318155,-1.640126824822973e-5,0.00019649413866192156,-0.0009253994829598158,-0.0054165794856844245,0.01376973754776586,-0.0072963508392523205,9.291018126704032e-5,-0.0002160126663055884,0.0,0.0010217694245221013
0.10200000000000001,-0.000977339018640671,0.0038954201123292836,-0.02726027713629471,0.00013864191863959923,0.0038602092060636695,-0.024762921494701343,-1.7407156774690118e-5,0.00020046233057351717,-0.0009522696326006189,-0.005416540428126352,0.013773229633093983,-0.0073297053273984,8.728434816365173e-5,-0.0002141996360376495,0.0,0.002003926677529536
0.10300000000000001,-0.0009190084079026843,0.0037554581842501053,-0.028011809071855538,0.0001767438112874924,0.0045995492324773695,-0.031021801898928454,-1.8351284094022312e-5,0.00020428839338663995,-0.0009799073599989832,-0.005416523836727341,0.01377713386248538,-0.007354501555228465,8.111550657698625e-5,-0.0002111286170128693,0.0,0.0031767848802684794
0.10400000000000001,-0.0008693895053161895,0.003624074079554229,-0.028720229573012443,0.0002657040276308637,0.005337844814014919,-0.03543147788542915,-1.9241127806455354e-5,0.000207978235875096,-0.0010082769064177846,-0.005416579214429479,0.013781773783172087,-0.007385542978578196,7.260634235117377e-5,-0.00020834303796883965,0.0,0.004215602372198771
0.105,-0.0008298231988317968,0.003505915275298008,-0.029376590962798533,0.00031624363916913365,0.005105502933617113,-0.0323107104233888,-2.0086632054001087e-5,0.0002115434358283774,-0.001037327705682627,-0.005416645461174468,0.013787104336894094,-0.00742095917761711,6.284130042734811e-5,-0.00020891237911125366,0.0,0.005085723078328717
0.106,-0.0008011564574502604,0.003404294716276334,-0.029975588199456508,0.00024189179852729978,0.005699481004911448,-0.04060547025719402,-2.089769706980672e-5,0.00021499812616772442,-0.0010670079983178674,-0.005416809751993047,0.013792245135354472,-0.007453318263372832,5.1125793554023236e-5,-0.0002065581533428327,0.0,0.005713006811974794
0.107,-0.0007838392272292897,0.0033215583032164655,-0.030514760760211146,0.00017052323433102746,0.005770671090826065,-0.03286615347878653,-2.1686065663578198e-5,0.00021836105744091867,-0.0010972557354356263,-0.005417052036667207,0.01379795063994803,-0.0074938810120872695,4.062980536999565e-5,-0.0002062918579270434,0.0,0.0060475474919118935
0.108,-0.0007777235090206803,0.00325904044945963,-0.030994999006425987,7.542921477634097e-5,0.005919717735824933,-0.030646681245783257,-2.246239509812133e-5,0.00022165071652114203,-0.0011280148169221524,-0.005417359555279226,0.01380372887809532,-0.007526734131703395,3.1267433010715456e-5,-0.000205951071469598,0.0,0.006108979838218913
0.109,-0.000782013356639307,0.0032172020630997725,-0.03141972794632172,-0.0012527136171028661,0.006088228277745749,-0.033964370170554085,-2.323812976802575e-5,0.0002248888264784424,-0.0011592244976468334,-0.005425187215228403,0.013809715555861546,-0.007557398589063736,-9.647470206131693e-5,-0.0002057686966657048,0.0,0.005932395122951134
0.11,-0.000795434759333477,0.003195701971472273,-0.0317936501467272,-0.0011902546390211207,0.005711669887648016,-0.032178109458527886,-2.40224634996899e-5,0.0002280946915785404,-0.001190834804593652,-0.005426454973164355,0.013815813361087828,-0.0075913530652212124,-9.780171490620842e-5,-0.00020697077351350323,0.0,0.005555187147113832
0.111,-0.0008168330834744668,0.0031933945673688338,-0.0321240768560385,-0.0018617933541660375,0.005939152561011542,-0.03465027866372304,-2.482424452341839e-5,0.00023128901950629968,-0.00122279619556032,-0.014976055971120127,0.021925093820357313,-0.0020044191911612343,4.4990696220143834e-5,-0.00028772082618459295,0.0,0.004882328086967052
0.112,-0.0008450213514363269,0.0032083885488810525,-0.032419984374002696,-0.0019412778487365187,0.006145752329454784,-0.039361171729744814,-2.5650748318884624e-5,0.00023448967344684055,-0.0012550705478269113,-0.014977935014207307,0.02193103685977112,-0.002039096273678516,4.2669591947177264e-5,-0.0002872674949870222,0.0,0.0040812745454249545
0.113,-0.0008783094449017144,0.0032384431604946034,-0.032691242048465186,-0.0019432164702895564,0.005677628147144971,-0.03994118269191705,-2.6508132287273107e-5,0.00023771358807399623,-0.0012876269879694183,-0.014979856477323151,0.021937186302716297,-0.0020784606849445293,4.328622357216339e-5,-0.0002888084702438418,0.0,0.003191594681275854
0.114,-0.0009150262365469636,0.0032813585897168685,-0.032947124515682664,-0.0019994727836640715,0.005019330283640659,-0.03973897689934279,-2.7400375595048717e-5,0.00024097381900530947,-0.0013204469099843473,-0.014981774528298563,0.02194283509040834,-0.002118400785189901,4.417559837571223e-5,-0.00029124442291214743,0.0,0.00227165084959471
0.115,-0.0009533810995137305,0.0033340652300650237,-0.033197310896869774,-0.0019404083251204256,0.00498531337525146,-0.040741819221042155,-2.8330119666345533e-5,0.00024428243430220684,-0.0013535191813301662,-0.014983724707271048,0.02194785501403424,-0.0021581453189508776,4.6113084707709634e-5,-0.00029148922074903686,0.0,0.0015123793916459185
0.116,-0.0009918321821408864,0.003393519590823769,-0.033449498960184586,-0.0019705325873445524,0.004130376549973716,-0.041001841825532355,-2.929817867993229e-5,0.0002476472026050379,-0.0013868421429249806,-0.014985613343138948,0.021952799216620862,-0.002198888523376907,4.7810376554825696e-5,-0.00029466719764547565,0.0,0.0012024392920869824
0.117,-0.001028802180939228,0.0034563133782329813,-0.03371153608626352,-0.001967860420356649,0.004748039369351907,-0.03472569862162351,-3.030377862293174e-5,0.00025107347453267323,-0.0014204220828149062,-0.014987522346425905,0.02195695946920551,-0.0022398577768442483,4.956071600679111e-5,-0.0002928576446713618,0.0,0.001515752083493204
0.11800000000000001,-0.001063244513128935,0.003519347219502526,-0.03398995600083254,-0.0019594819395059573,0.0036356309594558715,-0.037141688361494535,-3.134501090619735e-5,0.00025456289586104497,-0.0014542713755771556,-0.014989336117078408,0.021961650027126352,-0.0022745969621307746,5.3750129683671176e-5,-0.0002971657867889342,0.0,0.0022243405436552072
0.11900000000000001,-0.001093664404146591,0.0035796868611216014,-0.0342914272717613,-0.001960372167155154,0.004025715142355019,-0.03309981189925967,-3.241853039454049e-5,0.0002581142496977739,-0.001488410555346927,-0.01499114240229436,0.021965302397163336,-0.0023117180686460953,5.7408976834862764e-5,-0.00029626511879940866,0.0,0.0028948664323008412
0.12,-0.001118886709057976,0.00363444294189809,-0.03462046496116685,-0.0018349954677851095,0.003641469509695504,-0.03775078085385824,-3.3519611054890886e-5,0.00026172327309262436,-0.0015228652329554488,-0.014992800514260088,0.02196930829873274,-0.002344844194051327,6.401693170718447e-5,-0.0002979031276836678,0.0,0.003453780150162031
0.121,-0.0011381704805757972,0.0036815225692844143,-0.03498117348432975,-0.00047155775863902297,0.0024538636520522695,-0.030295132380064392,-3.4642952171163616e-5,0.00026538360136776565,-0.0015576636581390347,0.0042772120954953485,0.0017164880207229984,0.004722602418243439,-0.0008690122566998803,0.000234367344456647,0.0,0.004056289335710664
0.122,-0.001150897885236857,0.0037189436295330665,-0.035377596909209705,-0.00040803263736203334,0.0021843000967252425,-0.038058834453669796,-3.5782113647716906e-5,0.0002690863636783771,-0.001592840494361741,0.0042768105983626205,0.0017189237490762698,0.004692257346554473,-0.0008647275920385199,0.00023323224532572007,0.0,0.004502129761539215
0.123,-0.0011569193008952759,0.0037450238620002725,-0.03581161489970376,0.0002692715749297683,0.0024284207405516583,-0.03933273304819251,-3.693029696447893e-5,0.0002728207178279828,-0.0016284334724368914,0.00427806737692458,0.0017211281600484018,0.004654191081736836,-0.0008042288175257495,0.00023415752352514343,0.0,0.004770103734124564
0.124,-0.0011564779020979716,0.003758825429824098,-0.03628378901633377,0.0003614221450623616,0.0020421906511604348,-0.040634923543897805,-3.808126737701757e-5,0.0002765754590107472,-0.0016644783811124492,0.004278368261892424,0.001723557739793948,0.004614851573482521,-0.000802598488987499,0.00023298916414393105,0.0,0.00489863749129869
0.125,-0.0011500518494376702,0.0037600414278379196,-0.036793581316898166,0.0002840154158322843,0.0015722893999749127,-0.04015691928124768,-3.9228449105453406e-5,0.0002803373687778184,-0.0017010154905455906,0.004278727355281584,0.0017256013384043466,0.004574219137167837,-0.0008022185125056982,0.000231251313383958,0.0,0.004865917820546735
0.126,-0.0011379578039847744,0.003748655322574788,-0.037339064763225974,0.0003309913970877363,0.0017289450716835753,-0.03488444382336738,-4.036636288542895e-5,0.00028409451787947594,-0.0017380795408764593,0.004279007979361772,0.0017271818102597546,0.0045340914442548634,-0.0008020427394259088,0.00023175934890510576,0.0,0.004670366670488242
0.127,-0.0011207923917568425,0.003724889992041648,-0.03791672872548388,0.0003892973177238957,0.002124077454251721,-0.03536347111118326,-4.148936755608464e-5,0.0002878337863388536,-0.0017757061544512451,0.004279357916375533,0.0017289333848021734,0.004499204198044598,-0.0008009558636182401,0.00023324678569840057,0.0,0.004324471110587729
0.128,-0.0010990922569397768,0.003689499777177502,-0.03852292672158936,0.0003603507627301008,0.0021905299239284547,-0.034089712495592665,-4.2592969590885846e-5,0.0002915437642490077,-0.001813924061812606,0.004279728693247112,0.0017310654120496769,0.004463848031990794,-0.0008012762118524091,0.00023368773791763862,0.0,0.0039133127176226995
0.129,-0.001073773341283632,0.0036438614580105574,-0.03915250624500382,0.00045041146720674167,0.002275942512920709,-0.05076131947781384,-4.367281507598317e-5,0.0002952128855630819,-0.0018527608203135657,0.004280099839469011,0.0017332653231731598,0.004429668232630715,-0.0008006472700205717,0.00023423331471213185,0.0,0.003300809950040317
0.13,-0.0010456807709084916,0.0035893680777567966,-0.039799754494985844,0.0004635504653154322,0.0022469842050665254,-0.050161275687412174,-4.4725967452875044e-5,0.00029883210064743615,-0.0018922358159934836,0.00428052212262873,0.0017355398688392249,0.004378909943700723,-0.0008011329690490017,0.0002340000539999905,0.0,0.0026433380095297167
0.131,-0.0010154511550812483,0.003527627007811655,-0.0404537927806856,0.0005779802121300252,0.002050874144424418,-0.04195204051116027,-4.574979809724364e-5,0.00030239284059872004,-0.001932362690771966,0.005723474206810751,-0.0002280974695838974,-0.03014897368773327,-0.0008378295391816486,0.0002605231033520694,0.0,0.0013176884659701102
