time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
1.131,-0.038265554800961575,0.0018469958005867492,0.016652093911805037,-0.028919794241817752,0.00018684129856794175,0.004794112048739124,-0.01548358845042877,0.000923251042618892,0.0002459083830315292,-0.010869177542781005,0.01634419425707587,0.0032494604946987737,-0.008600171514893961,0.0018025832267674527,0.0,0.015402210481825954
1.1320000000000001,-0.03827643819514241,0.0018414472687458292,0.01629871732963848,-0.028805415894775213,0.00028344980688106805,0.014945266306391584,-0.015521860149221712,0.0009250856171051477,0.0002623896002183361,-0.010897965941341283,0.016344296371255763,0.0032543399959318125,-0.008591397743075534,0.0018031732896143324,0.0,0.015113545058958042
1.133,-0.038283666350765716,0.0018339023900737783,0.015811315063748,-0.028793330066519716,0.0003220055275666301,0.014074631222632238,-0.01556014078627299,0.000926913082237188,0.00027845339367597573,-0.010926774751976658,0.016344490246966492,0.0032692786128231343,-0.008591507923111447,0.001803475080114888,0.0,0.014653286907193771
1.1340000000000001,-0.03829187586478751,0.001824206325141435,0.015196977745095406,-0.028880077872675665,-0.00017780684250059313,0.016345445027434465,-0.015598428832107792,0.0009287313309094546,0.0002939663929310002,-0.010955583251409724,0.016344685094857883,0.0032833689541835616,-0.00859209523161069,0.0018011146947016503,0.0,0.013748633767773777
1.135,-0.038305162865089615,0.0018125506484480513,0.014468096278390725,-0.028958010305817464,-0.00019045945257950428,0.015338472197595484,-0.015636727606820198,0.0009305382394039604,0.0003088034915841066,-0.010984632108090395,0.01634441376968318,0.0032997072864688814,-0.008597067629125368,0.0018012791360206145,0.0,0.012401537385915224
1.1360000000000001,-0.03832646751300132,0.0017994117311590722,0.013639266957250542,-0.02899395073356078,0.00011903649647359145,0.005484994423946057,-0.015675043292427734,0.0009323322000510226,0.0003228637847942149,-0.0110138522655294,0.016344149345078218,0.003314970578874299,-0.008603636719062578,0.001802925652264749,0.0,0.010704014178504537
1.137,-0.0383584140976114,0.0017854124104927185,0.012731237030602763,-0.02908191643366893,8.409167621861332e-5,0.00691218802608458,-0.015713385820774382,0.0009341120038568249,0.00033605187503628765,-0.011043387014324956,0.01634416330810544,0.003320467213963329,-0.008615676164859889,0.001802498636907499,0.0,0.008404136326982824
1.1380000000000001,-0.03840286426853923,0.0017709922049489201,0.011765801058892807,-0.02920350442184776,0.00036094041284382116,0.010946171757070315,-0.015751766097635008,0.000935877083346451,0.00034830364488054887,-0.0110731434893143,0.01634417055974295,0.003327414719344773,-0.008629187353256714,0.0018041781303448825,0.0,0.0060159453174749656
1.139,-0.038461332473366604,0.001756618843776855,0.010766027965884446,-0.029363744326961955,0.0001321454293407567,0.013957945108738296,-0.015790197910913087,0.0009376272662636002,0.0003595709797049751,-0.011103428494291157,0.016344411026506012,0.0033383849949648737,-0.008649105500600844,0.001802909986334322,0.0,0.0038297345117327334
1.1400000000000001,-0.038535268812228615,0.0017427103563485912,0.009754820494805572,-0.02962166674404072,0.0003324671882750001,0.002031741217858693,-0.015828696150298287,0.0009393628594062016,0.00036983134862478067,-0.011133912267057365,0.01634444885674302,0.0033522653381042582,-0.008668207233381225,0.0018036060404452482,0.0,0.002246589681874886
1.141,-0.0386235113654872,0.001729768927350518,0.008747570747510655,-0.030832259280486,-0.0005395526659274068,0.007815466211918157,-0.01586727531122509,0.0009410845515009976,0.0003790819498135888,-0.02247892230209052,0.0009950596376758572,0.011303284116251963,-0.007742634950613478,0.0025048407996935374,0.0,0.0019013266217546418
1.1420000000000001,-0.03872268080762537,0.0017186522039102793,0.007752217263962761,-0.030980939586223076,-0.00038212037442059447,0.006052009218132496,-0.015905948313955698,0.0009427937550684911,0.00038733062255164085,-0.02250993114340243,0.0009941742584445368,0.011311086717896787,-0.007755218925325446,0.0025052466514284668,0.0,0.002021705649569196
1.143,-0.03883000348687253,0.0017102200832580878,0.006776863583778025,-0.031116648307589024,-0.00038880636900021776,0.003899190679786407,-0.015944724840571252,0.0009444928160986407,0.00039459341693490944,-0.022541125192499005,0.0009934339587657367,0.01131712229293083,-0.007765523702381755,0.0025049249302321486,0.0,0.0026038173044806876
1.1440000000000001,-0.038942431933673395,0.0017051798515026154,0.005831054842536877,-0.031335510231875356,-0.00035324266512781684,-0.00637816114744475,-0.015983611603205133,0.0009461848866052237,0.00040089588581008226,-0.022572387922747312,0.0009926963345037567,0.01132095371645477,-0.007771053825733199,0.002505316246480392,0.0,0.003284698637217151
1.145,-0.03905593165288224,0.0017039629560419431,0.004925173351737376,-0.03144699407804062,0.00011982078591065971,0.0037227879627369552,-0.016022611569666122,0.0009478734295723549,0.00040627059665330036,-0.022603722479442097,0.0009920185935441098,0.01131464861417582,-0.0077712232017533595,0.0025074670012724194,0.0,0.00420701025204611
1.1460000000000001,-0.039166138757508365,0.0017065835438583473,0.004068763594411508,-0.031509944913110724,-0.00011058722147732006,0.0035671296499453766,-0.01606172352632492,0.0009495625680897276,0.0004107653526256062,-0.02263501739697358,0.0009917678160817154,0.011318370195725746,-0.007767357450037128,0.002506268719503611,0.0,0.004699263258600675
1.147,-0.03926966270030275,0.0017126707663098586,0.0032652409283480126,-0.03156336070073065,-0.0002618098923616263,0.0072776514129443085,-0.016100942743743546,0.000951255773216996,0.0004144283817064187,-0.0226663995125795,0.000991288024966719,0.01132196648500684,-0.0077645543119129095,0.002505250840379162,0.0,0.005034825390420426
1.1480000000000001,-0.03936367666845022,0.0017218654489482882,0.0025159453516457922,-0.03153625273807034,-0.0004974295401741424,0.005784107272019896,-0.01614026057773492,0.000952956563622579,0.00041731668712038564,-0.022697439085286302,0.0009906539566783806,0.011329233106162693,-0.007754022377360313,0.0025036971972748645,0.0,0.005051592790378392
1.149,-0.03944607984715831,0.001733885338519809,0.0018198889095442678,-0.03155091178135423,4.0467740037996626e-5,0.0027150416141788493,-0.016179667113522103,0.000954667752117345,0.0004194807382833107,-0.02272855440898578,0.000989832693470886,0.011334995470618805,-0.007746292909382178,0.0025057036747751856,0.0,0.005037066095581948
1.1500000000000001,-0.03951536521562862,0.001748306774664361,0.0011752372011534296,-0.03157511724090579,-0.00022859311787022603,0.003037266965732882,-0.016219149136943833,0.0009563921712019436,0.0004209761773923956,-0.022759658733989174,0.000989501166716879,0.011337713083791418,-0.0077386376331125715,0.0025042739400907153,0.0,0.004846567481033506
1.151,-0.03957442585211276,0.0017642984712091636,0.000574151586590843,-0.029764837257614425,0.00023682255584867742,0.0012708012137823677,-0.01625869528211342,0.0009581317363485839,0.0004218483088588294,-0.007181547967993953,0.008325523180610587,0.01833052016405083,-0.009311610132993066,0.0021042786408682164,0.0,0.0038092661341738525
1.1520000000000001,-0.03962807416383577,0.0017807498725197206,5.140474167063343e-7,-0.029764759261463537,-1.234894900281776e-6,-5.768907827317059e-5,-0.016298297420618533,0.0009598875511032156,0.0004221348491967312,-0.0072112409469763826,0.008325193543671512,0.018331779525778826,-0.009306764269929234,0.0021026675726566898,0.0,0.0024372881672380877
1.153,-0.0396794415447767,0.0017968234584883164,-0.0005601161608129133,-0.029885571376212682,-0.00025290017483440023,-0.0020463103440025643,-0.016337951985989287,0.0009616596589418749,0.0004218546380205607,-0.007240998040420703,0.008324635384017438,0.01833170725682779,-0.009306649190055853,0.002101846689410788,0.0,0.0011030562882859533
1.154,-0.039731693298775746,0.0018119170538384412,-0.00112154890497182,-0.02987648415706464,-0.00065652564117532,-0.007154798221356825,-0.016377658201772116,0.0009634473425022983,0.00042101411463318434,-0.00727100078610662,0.008323803182507883,0.018329617015994715,-0.009311306588996078,0.0020997763127069058,0.0,0.00016363696450286428
1.155,-0.039787698508929555,0.001825879053266138,-0.0016939763589235248,-0.029997633394937294,-0.00030671827994442353,-0.006046954744205425,-0.016417418291665486,0.00096524960784358,0.0004196074726325255,-0.007301117371596395,0.008322610930640205,0.0183224701142841,-0.00931910162151113,0.0021009900695807965,0.0,0.0012945433095174202
1.156,-0.03985004547349816,0.0018386217593045198,-0.002286835763656433,-0.030129938990696242,-0.0001884936839217001,-0.00818580459745213,-0.016457237607662493,0.0009670652464451421,0.0004176181343660131,-0.0073314046866898444,0.008321761118113098,0.018316406960828722,-0.009326918457431022,0.0021018662706024597,0.0,0.0022918770498130377
1.157,-0.03992028740123334,0.0018499216095684088,-0.0029069571631833374,-0.030259010278000268,-0.0005625278543100096,-0.011942366688005485,-0.016497122914519186,0.0009688930249618423,0.00041502345566084926,-0.007361866340125236,0.008320985881502563,0.01830819288921975,-0.009334703526209768,0.002099832591590536,0.0,0.0030537809036755284
1.158,-0.039999481850904677,0.0018596807673978194,-0.0035596969686614364,-0.03032325023310553,-0.0005418909513316448,-0.004952888939743688,-0.016537083164146732,0.0009707313684673508,0.0004117916192039181,-0.007392622637989345,0.008319865278729889,0.018296302490010734,-0.009345315238093389,0.0021002229840515942,0.0,0.003638736355780312
1.159,-0.040088324916477264,0.0018680398436978058,-0.004248759945685398,-0.030512497099605584,-0.0002612014409241575,0.0014860676403143473,-0.016577127194907747,0.0009725788986271295,0.00040788980895151643,-0.007423544231287427,0.00831877217970152,0.018291396728571375,-0.009356925258640195,0.00210129251221088,0.0,0.00411992269449754
1.16,-0.04018700586116101,0.0018751133440512346,-0.004977202913163156,-0.030734538009429897,-0.00012929559792190836,-0.00876022739889682,-0.01661726520395651,0.0009744342498842022,0.0004032785621737581,-0.007454627508274529,0.008317949218189555,0.018292808577318017,-0.009367086135107372,0.002101802845034836,0.0,0.004458340270588451
1.161,-0.04029484119579371,0.0018809129494633883,-0.005737364138317645,-0.031061510606201992,-0.0005386871530506914,-0.01268774970910273,-0.016657506239593032,0.0009762962276275035,0.00039792276000689985,-0.009519121552214207,-0.00031106079879119426,-0.01242213278670283,-0.00918738898016365,0.002514742172009579,0.0,0.0030293695924251776
1.162,-0.040411067898192016,0.0018856669087811955,-0.00650134945541141,-0.03118190170704733,-0.0006274064482580794,-0.012054617806631154,-0.016697859364929183,0.0009781636421794715,0.00039180233542111364,-0.009550338587832741,-0.0003112219383866306,-0.01243481602740452,-0.009197831251355482,0.0025140121255373587,0.0,0.0012186370406759412
1.163,-0.04053447470901327,0.0018897213909999972,-0.007227946243147962,-0.031375269563094325,-0.0009802282172918944,-0.01844806629480427,-0.01673833238905301,0.0009800356568719333,0.0003849327486059337,-0.009581603943016152,-0.0003114810646111577,-0.012446910259533026,-0.009201493813182032,0.002512551275628408,0.0,0.004844524496387562
1.164,-0.04066194905231366,0.0018934570538632993,-0.007862348609092538,-0.03147095491667199,-0.0008791439075998172,-0.015130007700226345,-0.016778931151360203,0.0009819117753048308,0.00037737837792018786,-0.00961316049845024,-0.0003120659076062777,-0.012465336128758093,-0.009207790238338641,0.002512734041373037,0.0,0.010058248005595412
1.165,-0.04078888109242853,0.0018975114493311619,-0.008349042526281368,-0.03158065426892121,-0.0007583717339897948,-0.008389218317368677,-0.016819657459137934,0.0009837920104847108,0.00036926288693203956,-0.009644797856076187,-0.0003125422254417648,-0.012480419075726893,-0.009212567270229555,0.0025133307603119673,0.0,0.015102712543401354
1.166,-0.04091126484465889,0.0019026141153101923,-0.008646691903529192,-0.031698521277995446,-0.0007388755942000028,-0.003450700320564438,-0.016860508480491924,0.0009856771079258804,0.00036075616041296855,-0.00967640621406903,-0.0003129016285441695,-0.012488774236951668,-0.009213108355178572,0.002513651669333084,0.0,0.01909287563706736
1.167,-0.04102649774667807,0.001908994628902994,-0.008729103723583754,-0.03183061212375957,-0.0008372942604827595,-0.014793926708973722,-0.01690147863372262,0.0009875682203465653,0.0003520524434815692,-0.009708132630375631,-0.0003132514548543545,-0.012492307457981291,-0.009213580720900777,0.0025131429053850476,0.0,0.0220755976696489
1.168,-0.04113276928231474,0.0019154745183081988,-0.00858602746220968,-0.03195456098213828,-0.0009073927072506424,-0.011522772821531307,-0.01694255957504376,0.0009894662623276213,0.0003433773456045469,-0.00973999298917706,-0.00031369722369884687,-0.012507080499942293,-0.009214006838239884,0.0025126822170592283,0.0,0.024293366875034982
1.169,-0.04122939556264286,0.001921686405222133,-0.008207070350663705,-0.031950133049263724,-0.0004975604220010259,-0.007037237080060938,-0.016983741990774157,0.000991370840322691,0.00033496570166724254,-0.009771871274263209,-0.0003141765791051159,-0.012518566767575501,-0.00921249162575339,0.0025147688207792815,0.0,0.025426258900007503
1.17,-0.04131511755859449,0.0019285535769782783,-0.007594833178479513,-0.03201825235034798,-0.0006094338053371347,-0.012940764611352906,-0.017025015669710795,0.0009932822595846086,0.00032704822155138046,-0.009803643474395607,-0.0003142874668358356,-0.012525646666484294,-0.00920935872470791,0.0025139862182265897,0.0,0.025501563758454762
1.171,-0.04139090129444364,0.0019356203123827326,-0.0067701717660862415,-0.03287559941862304,-0.0002016244573469227,-0.012118864346294852,-0.017066369936810197,0.0009952009898902834,0.00031985208683508386,-0.018918191695066592,0.011602782852988902,0.0035593365908209063,-0.008435735801064284,0.0019658101070115556,0.0,0.023038037596241494
1.172,-0.04145812326755233,0.0019419437399709161,-0.0057754178593569265,-0.03286752973860767,-0.0002243223824562933,-0.009209513655647693,-0.017107795602490046,0.0009971267443322188,0.0003135695512172571,-0.01895103410645109,0.01160246442320761,0.0035472407911782346,-0.008433561229864628,0.0019658238458493296,0.0,0.018621318067996474
1.173,-0.04151743823736567,0.0019463577748856375,-0.004661159150852521,-0.03295864593348907,-0.00035315681555472876,-0.001636562848141834,-0.017149284425035063,0.0009990581404449605,0.0003083459737602985,-0.01898386339259334,0.011602116744227507,0.003538084592183776,-0.008431820090732206,0.0019653343458768025,0.0,0.013295174293806972
1.174,-0.041569914803133545,0.0019478092489431816,-0.003476824614946852,-0.03300161835264101,-0.0003730463948213107,-0.0021991915146582475,-0.017190829109923984,0.001000992745274473,0.0003042737653087506,-0.0190166737264757,0.011601645054764893,0.0035364434738296333,-0.008426537879825403,0.0019651790796681124,0.0,0.007538538868607497
1.175,-0.041617714102279504,0.0019444780615616606,-0.002260520844321196,-0.03291242988991064,-0.0006487654339825526,-0.0015850997462255097,-0.017232423813241006,0.0010029266928544764,0.000301405493004548,-0.019049506218492353,0.011601136981533861,0.0035342495047012983,-0.008421556677731444,0.0019638381574698144,0.0,0.0019364555763632346
1.176,-0.041660802042527936,0.0019356687294056216,-0.0010768037364326285,-0.03280936862587486,-0.0004909428335882402,0.002217189824144962,-0.017274064046060057,0.0010048546930891066,0.0002997416748835826,-0.019082184325059835,0.011600387686440884,0.0035326964256051684,-0.008415637271075338,0.001964939715715367,0.0,0.003846461149705474
