time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.077,-2.906569796751793e-5,2.2685865787169714e-5,1.827390419223506e-5,-5.521223384491407e-5,0.00025533948633862507,-0.009567607069053031,-2.7096383514672567e-7,4.834758231131285e-7,5.475080957846527e-7,-0.0024287162312343178,-0.003996340359292559,0.0014801108020239089,-7.333829234914295e-5,-1.9893662382181907e-6,0.0,2.759091144360263e-5
0.078,-2.9469611407884806e-5,2.2822894552799226e-5,1.570321766610632e-5,-8.537160123011126e-5,1.5008530295263731e-5,-0.0007622593191524939,-3.0024637213153064e-7,5.062415994131417e-7,5.645093614956081e-7,-0.002428774829176057,-0.003996095036138592,0.0014706074803102806,-7.350403855115814e-5,-2.7658358894575917e-6,0.0,3.9429862410840466e-5
0.079,-2.978303620571663e-5,2.2890885214063048e-5,1.2771277141816934e-5,-2.877122688707535e-5,6.131576698269818e-5,-0.0033802202078076367,-3.298830466187997e-7,5.290961187172637e-7,5.787797843280779e-7,-0.0024287417633627813,-0.003996073869563383,0.001469820848490684,-6.787059685480618e-5,-2.4264489792911363e-6,0.0,4.66392946677019e-5
0.08,-2.9992294680504435e-5,2.2955055353485206e-5,9.38944674810896e-6,3.5122658565195494e-5,-0.00012305925123178897,-0.0027593296491908604,-3.597724978401026e-7,5.520210826377339e-7,5.899012420148479e-7,-0.0024287785679115662,-0.003996012821975451,0.0014664454255099242,-6.831393720170335e-5,-3.7219787780769885e-6,0.0,5.635466419562893e-5
0.081,-3.0170310446021416e-5,2.3002820886583112e-5,5.390655074767836e-6,-9.338626965298218e-5,1.1145179894434123e-5,-0.006578042318223794,-3.898585411632169e-7,5.750011569147821e-7,5.973359479418743e-7,-0.012028537404260947,0.008180716042764264,-0.005230914921762902,0.0001532910368323859,-0.00015476671705017694,0.0,6.221686547333243e-5
0.082,-3.003925998695921e-5,2.287151876358615e-5,1.2178785724615294e-6,-7.502000327216848e-6,2.8782933667667655e-5,0.0029883682296394896,-4.1997711657353914e-7,5.979655825088969e-7,6.006423925920711e-7,-0.012028629900703986,0.008180727654051166,-0.0052374216039354615,0.00015338837172608426,-0.00015487623946209392,0.0,4.333925123988288e-5
0.083,-2.967327819937051e-5,2.2484516992359205e-5,-2.88684231127504e-6,-5.471273220617435e-5,-6.000672345267751e-5,-0.00529210050008793,-4.498473341625747e-7,6.20658491899997e-7,5.998046644551011e-7,-0.012028632036416355,0.008180749351238076,-0.0052345040459813716,0.00015383211480508483,-0.00015542118612829592,0.0,3.8030727975120276e-5
0.084,-2.906670151067523e-5,2.189941814334767e-5,-6.902214241676316e-6,-3.3519293508390934e-5,0.00026852500260158044,0.002270683957213562,-4.792342952499026e-7,6.42865872267129e-7,5.949031742118475e-7,-0.012028689246197244,0.008180717764563918,-0.005239733524604622,0.00015367654773572374,-0.0001533792604662489,0.0,3.9014717850303766e-5
0.085,-2.8233709447132127e-5,2.112180005538572e-5,-1.0698037801328382e-5,4.018967461783634e-5,-0.00014753556877992503,-0.0019302388340421322,-5.079020420988881e-7,6.643906729961006e-7,5.860863334678159e-7,-0.012028573990915123,0.008180949020382048,-0.0052374980339521884,0.00016127331696554384,-0.00015542247689070195,0.0,3.965153067109041e-5
0.08600000000000001,-2.7142263974622677e-5,2.014495255413119e-5,-1.4324181432738076e-5,4.0571620877250086e-5,-0.0003077633430078214,-0.0011297702516886022,-5.356081140609492e-7,6.850405494873156e-7,5.735601441169562e-7,-0.012028542618557157,0.008180801123876298,-0.0052394211856622705,0.00016081208902360276,-0.00015660593118537225,0.0,4.0980470684132455e-5
0.08700000000000001,-2.5727426217870892e-5,1.890059484630655e-5,-1.772220885064178e-5,3.509175975223933e-5,-0.0003708161809184431,0.0027691399087059216,-5.620652684517599e-7,7.045886803460773e-7,5.575155037945224e-7,-0.012028502576734568,0.008180488382336754,-0.005240512890615713,0.00016087299758094545,-0.00015698077586237178,0.0,5.237664784529298e-5
0.088,-2.393727984625132e-5,1.724663203436587e-5,-2.0610379935218013e-5,1.8999602358916692e-5,0.00087967477646062,-0.0020473219492856782,-5.869441282800413e-7,7.227052421406518e-7,5.382770048456784e-7,-0.012028684633133021,0.008180203148306756,-0.0052377816849476806,0.00015061484230638797,-0.0001521637935150056,0.0,0.00010485732642295482
0.089,-2.2076999679309117e-5,1.5279307035592213e-5,-2.312221087825249e-5,9.448205071123656e-5,0.0003749590051707561,-0.0007636618036190616,-6.099576947614329e-7,7.389685362849205e-7,5.164133150230416e-7,-0.012028657674679857,0.008181082209927103,-0.0052398190681133255,0.00015080194672683172,-0.00015511609692521287,0.0,3.849236593643314e-5
0.09,-1.980202421092232e-5,1.317147490910777e-5,-2.5221777712194186e-5,0.0001883119339142062,-0.00018261586344934855,-0.007602542041144698,-6.309281871755447e-7,7.532153106117559e-7,4.921852039450385e-7,-0.01202857041173934,0.008181416274525621,-0.005240636172754942,0.0001503232541429317,-0.00015823707450275006,0.0,7.785928913946513e-5
0.091,-1.718241625501241e-5,1.0765684394975233e-5,-2.7036708842493613e-5,0.00045112686149040076,-0.00021224619994694862,-0.007534210999581168,-6.494451391041682e-7,7.652058184786107e-7,4.6608541121801785e-7,0.0012652598227777495,0.018095320449052994,0.008076824647708395,-8.175453535073487e-5,-0.00025472458613322183,0.0,5.9122241630523194e-5
0.092,-1.4047127327404836e-5,8.037753746749685e-6,-2.935018911407943e-5,0.00043708142687653984,0.0005450592832565596,-0.0008402703248347829,-6.651108867437275e-7,7.746401588335635e-7,4.379504153552442e-7,0.0012657105214438113,0.018095165449576126,0.008069345360004478,-8.19134456083825e-5,-0.0002508242400575869,0.0,0.0001088487047460456
0.093,-1.096084694344112e-5,5.044969801912965e-6,-3.132100876687186e-5,0.00023818450852216736,0.00015604970735875827,-0.0018982117751544462,-6.776023231699253e-7,7.811790840207907e-7,4.0753460541691637e-7,0.0012658089385553855,0.01809568300134308,0.008068495799494164,-0.00010254605899723283,-0.0002524055705597249,0.0,4.504961654592281e-5
0.094,-7.6091282731796905e-6,2.022197180023204e-6,-3.3069349582617836e-5,0.00019014375870109643,0.00029607769640624,-0.010634494501886829,-6.869161319573138e-7,7.847233197353769e-7,3.7534932010893686e-7,0.0012660414639728498,0.01809584106864919,0.00806652073069387,-0.0001028267641303317,-0.00025158095496133836,0.0,3.9417201216040824e-5
0.095,-4.237647751246979e-6,-1.0839250562404421e-6,-3.435142142184659e-5,0.00024720438923735974,0.00031803299746985535,-0.004398756327387566,-6.928427772162666e-7,7.851911954796422e-7,3.415947281357279e-7,0.0012662404839307998,0.018096140647957677,0.008055934023931621,-0.0001021658298073973,-0.00025143246521358803,0.0,4.4571580580438133e-5
0.096,-6.653583130208275e-7,-4.1929934946783716e-6,-3.5540121088779e-5,3.942603779296923e-5,0.0007983535582680847,-0.005584945695241389,-6.953153166425327e-7,7.825567143980049e-7,3.0666104893779503e-7,0.0012657914459217893,0.018096485126875013,0.008051525970551962,-0.00013605158713231438,-0.00024976916677570387,0.0,2.6376990643596478e-5
0.097,2.861786560751712e-6,-7.276703914676935e-6,-3.6370769253481714e-5,2.3124317681575142e-5,0.00032431706507365823,0.003114286861563437,-6.942154866032998e-7,7.768106235812739e-7,2.7066915832278604e-7,0.0012658284756384632,0.018097283344255807,0.00804600450313157,-0.00013582209873248005,-0.00025257472535067003,0.0,3.6846538554653916e-5
0.098,6.392096621042986e-6,-1.0239648110207007e-5,-3.682547751603384e-5,7.56033093978948e-5,0.000135398878926047,-0.007073608544344545,-6.89588050827881e-7,7.680444382449264e-7,2.3404484758942122e-7,0.0012658445376117228,0.01809759150896854,0.008049035206318632,-0.00013606688115090643,-0.0002538221539606295,0.0,3.776059441165556e-5
0.099,9.892784964956062e-6,-1.3117798000281506e-5,-3.681554993473102e-5,9.638131643412386e-5,0.00021663902446677978,-4.62279394983587e-5,-6.814421261136197e-7,7.563603584739287e-7,1.9718890900594609e-7,0.0012659257462454792,0.01809773457541521,0.008042022168184565,-0.00013574312981537125,-0.00025331468072171287,0.0,4.714681032183398e-5
0.1,1.335093437932189e-5,-1.5908681786422946e-5,-3.633985484025697e-5,0.00015745659118003973,0.0003207035210972844,-0.009765367490897755,-6.698149159771155e-7,7.418396348985209e-7,1.605779243464023e-7,0.001266018947577762,0.018097960723075256,0.008041891056164457,-0.00013580183101617326,-0.0002526814491846229,0.0,4.982627279512652e-5
0.101,1.669715525837072e-5,-1.8572111328512806e-5,-3.5613737760198425e-5,6.59306595069602e-5,0.00015982126016165823,-0.006967164830860989,-6.547836760097193e-7,7.245879413986522e-7,1.2458182343880093e-7,-0.005402106843143967,0.013575210904568265,-0.006371411239995831,-4.4596508635286434e-5,-0.00021981803305681934,0.0,3.8193223442146294e-5
0.10200000000000001,1.9923505467943223e-5,-2.1097561370781543e-5,-3.4741916634222706e-5,9.549903046131387e-5,9.612486856803756e-5,0.0024269397939068894,-6.364644135729626e-7,7.047439646603907e-7,8.939305844942071e-8,-0.005402044787049858,0.013575368962351895,-0.00637830317217089,-4.5006413294440374e-5,-0.00021991721959614498,0.0,3.123123329766199e-5
0.10300000000000001,2.2998369448071117e-5,-2.3472297158173822e-5,-3.36885398627378e-5,0.00015190001706384053,0.0004013300916626552,-0.003031862507128882,-6.149911507393731e-7,6.824458692937199e-7,5.516434937788229e-8,-0.005401946039925702,0.013575489107340794,-0.006375922763536821,-4.485963572563217e-5,-0.00021814263739063065,0.0,3.50141534428898e-5
0.10400000000000001,2.5895398742352256e-5,-2.5648346017635133e-5,-3.2338602152737104e-5,3.453327649619698e-5,0.0007450297666974462,-0.006739330391059173,-5.905306352767473e-7,6.57869186218552e-7,2.2131172479418243e-8,-0.005402539414470511,0.013575921390735943,-0.006378979805687029,-7.850288929957784e-5,-0.00021663180846968143,0.0,4.581532819696204e-5
0.105,2.8597919798563474e-5,-2.7569406891151953e-5,-3.071832738448993e-5,0.00016324638010834156,0.00012253976643408944,-0.0029767939283119006,-5.63269207371743e-7,6.312403424818612e-7,-9.415119370404672e-9,-0.005402506358335831,0.013576665733380148,-0.006385693404571279,-7.880578766022193e-5,-0.00021965419165874956,0.0,5.0190766250377546e-5
0.106,3.105289517070559e-5,-2.923469902566955e-5,-2.8823804422943918e-5,0.00019303290716668676,0.00041690170713338463,-0.010645443435811842,-5.334272747272212e-7,6.028212140022246e-7,-3.920412279888649e-8,-0.00540236400158537,0.013576803785291499,-0.006388733058791448,-7.982876422584673e-5,-0.00021840757299853425,0.0,5.3367547875213004e-5
0.107,3.320947405324055e-5,-3.065043778023471e-5,-2.6697633547396164e-5,0.00022690513178322657,0.00025649326912615474,-0.0023974386069783044,-5.012759213036537e-7,5.728590423338043e-7,-6.69809177255553e-8,-0.005402179852441894,0.013577204378095304,-0.006399318001004492,-8.03171180081185e-5,-0.00021950303303592378,0.0,5.618202712841332e-5
0.108,3.5049050683276114e-5,-3.1792023022187363e-5,-2.441690598226086e-5,0.00023773349337663591,0.0002589694941037729,0.00031444658578693753,-4.6712444238331834e-7,5.416164033028917e-7,-9.254890510035828e-8,-0.005401950966989691,0.013577452004792266,-0.006401694663419581,-8.030165877445074e-5,-0.00022003343567891296,0.0,5.7628089123102715e-5
0.109,3.660092843148397e-5,-3.2629962981892275e-5,-2.207362801330761e-5,0.0004639215136214787,0.0003513050854708585,-0.002565458050170951,-4.3127456591627473e-7,5.093808017340574e-7,-1.157991709289244e-7,-0.005401412562995715,0.013577709482744994,-0.006401400897313612,-7.029808478056932e-5,-0.0002199227281742733,0.0,5.5952363435754584e-5
0.11,3.789554315579753e-5,-3.316089984130111e-5,-1.9662039763430544e-5,0.0005500964024617943,-1.569933690228275e-5,-0.00041267060331017695,-3.940026260226873e-7,4.7646238248534276e-7,-1.3667190074390454e-7,-0.005400976928704429,0.013578057732551226,-0.00640394969571102,-7.152925895794662e-5,-0.00022161164884578613,0.0,5.3749464141735953e-5
0.111,3.882081556141878e-5,-3.338784202295352e-5,-1.7214756283731375e-5,-1.2806456460205868e-5,0.00030740760574431955,-0.002541171985943949,-3.556203740393168e-7,4.4316451131502755e-7,-1.551113930844651e-7,-0.014949351602523461,0.021690630811235106,-0.0007825463213871701,6.504916103560951e-5,-0.0003037109917140514,0.0,5.6759831055872634e-5
0.112,3.939922428679006e-5,-3.332706471582294e-5,-1.468707709604072e-5,-0.00014322351943892172,0.0006555022320522965,-0.006944164556050133,-3.164845292600963e-7,4.097858591323465e-7,-1.7106688535898697e-7,-0.01494949380227471,0.021690938658047196,-0.0007851273970023705,5.1776141288304095e-5,-0.00030224147034388593,0.0,5.814213001541439e-5
0.113,3.9468554255102266e-5,-3.293819800186907e-5,-1.1949624755111164e-5,-0.00011365410507868068,0.0003664280677641729,-0.007264136042761637,-2.7700768076379207e-7,3.7662198212360173e-7,-1.8441748853494554e-7,-0.014949632725851087,0.02169159411391624,-0.0007920739660855072,5.2160434941594956e-5,-0.0003032564125442078,0.0,9.016583164784928e-5
0.114,3.923249684399881e-5,-3.215708179956522e-5,-9.453027581308037e-6,-0.00014071087972519907,-5.2664292253552314e-5,-0.006805532700681489,-2.376282557220126e-7,3.4404766396971715e-7,-1.9508876423396953e-7,-0.014949743560628108,0.021691931691598686,-0.0007993342558552879,5.2370683676559317e-5,-0.0003054807150923497,0.0,6.54530764980278e-5
0.115,3.8716333012315775e-5,-3.1090199724636015e-5,-7.019054597497927e-6,-5.944928210748516e-5,0.00019525862245997058,-0.007552814230589774,-1.98626359477453e-7,3.124059936061233e-7,-2.033225601128818e-7,-0.014949872958487792,0.02169189792833829,-0.0008061455177859484,5.3107581692736166e-5,-0.00030411723504739687,0.0,5.355780847231451e-5
0.116,3.7898036046624245e-5,-2.978685667954779e-5,-4.583515328789818e-6,-7.388187653780125e-5,-0.00033358332884672647,-0.007559736024934252,-1.6029742591475675e-7,2.819511476139618e-7,-2.0912220264799045e-7,-0.01494993864285333,0.021692052012904337,-0.0008136983921388743,5.2771462930374115e-5,-0.00030707818797403897,0.0,4.9524050656967894e-5
0.117,3.678185587622437e-5,-2.8272787308179307e-5,-2.193590013282368e-6,-6.44660450724071e-5,0.0006016134344945365,-0.0010401116703327128,-1.2293518379973805e-7,2.529065216284127e-7,-2.1250606134006511e-7,-0.014950035977114327,0.021691787693220627,-0.0008212036896437668,5.1697074137785825e-5,-0.00030207332541920843,0.0,4.547500752973619e-5
0.11800000000000001,3.53296871848545e-5,-2.6567897640048536e-5,1.2654254606606276e-7,6.801864111239029e-5,-0.00024239871893072334,-0.0031464931802652864,-8.685750283154391e-8,2.2547148440444174e-7,-2.135328642994292e-7,-0.014949623483761562,0.02169231443114956,-0.0008222641674767164,7.001433083337186e-5,-0.00030622208516649954,0.0,4.610164519820771e-5
0.11900000000000001,3.352142561766246e-5,-2.4730707137289054e-5,2.480921958473034e-6,4.8041436338437485e-5,0.000495607719770873,0.0011771361104678966,-5.2403898259323535e-8,1.9981656073557743e-7,-2.1223707766404483e-7,-0.01494956686910238,0.02169207258845961,-0.0008253751756091591,6.950765971615826e-5,-0.0003026025252675518,0.0,4.849349933205808e-5
0.12,3.139833074079387e-5,-2.280204522037527e-5,4.542380324741482e-6,0.0002710988055972398,0.00039425037538763814,-0.0031179675219101324,-1.9921071171720478e-8,1.7604189386575965e-7,-2.086996883369062e-7,-0.014949064676033552,0.02169255962958866,-0.00082423402435951,8.869845581026484e-5,-0.0003030866059598122,0.0,4.6320263788995933e-5
0.121,2.9092188820267654e-5,-2.073788266264211e-5,6.430839528627823e-6,0.001289670701643678,-0.000512792680948759,0.004666171479881518,1.0345061006508746e-8,1.542599988923393e-7,-2.032012895056351e-7,0.004311730962896876,0.0014524777133078635,0.006279669032310211,-0.0008431460712666521,0.000225575967938704,0.0,3.712854249201716e-5
0.122,2.6575603290319016e-5,-1.8553237439643444e-5,8.210942123278034e-6,0.0013075450314620502,-0.0005508715294345107,-0.002661617749833484,3.8194440218299084e-8,1.3460781741886222e-7,-1.9587150293480863e-7,0.0043130171549413425,0.001451972101191267,0.006284271823311709,-0.0008438874625668383,0.00022550700667449972,0.0,3.058291604168666e-5
0.123,2.3896695810472038e-5,-1.6334823925884238e-5,9.928840940908775e-6,0.001300110963745619,-0.00013744311212629995,-0.0035132349098272826,6.344464993320248e-8,1.1716612611520446e-7,-1.8679707917407466e-7,0.004314310975426996,0.0014514654779281561,0.006281602779727426,-0.0008452144837601146,0.00022813464704917298,0.0,2.2890653831872957e-5
0.124,2.103221867298567e-5,-1.4086229929191415e-5,1.1486644884171933e-5,0.0013527155425617325,-0.00033638466671123343,-0.004341994425874444,8.591898450734026e-8,1.0194915734324549e-7,-1.7607681229005571e-7,0.0043155831478339885,0.0014513172796251266,0.006278083071119552,-0.0008469791124281136,0.0002267765681873395,0.0,2.5259907129006063e-5
0.125,1.801823606725734e-5,-1.1813533593777453e-5,1.277857073492533e-5,0.001252697160572204,-0.000733851225030476,-0.003357610643695709,1.0545329561520172e-7,8.900264766298465e-8,-1.6392281321901915e-7,0.004316922408762855,0.0014509586599366518,0.006273748476131901,-0.0008477648236230522,0.00022457375568982378,0.0,2.76769152123087e-5
0.126,1.5076681056817453e-5,-9.699238961506176e-6,1.3271756885677838e-5,0.0012692155858178076,-0.0005490016737193208,0.002444566510751407,1.2197315972700523e-7,7.827194395133322e-8,-1.5079183266551952e-7,0.004318145257570052,0.0014502441232434621,0.00627044088177259,-0.0008492226677961913,0.00022540908796516302,0.0,0.0001179223027484671
0.127,1.2155513537309424e-5,-8.147592683931394e-6,1.1512215935986576e-5,0.0012953218260915301,-0.00019442848701811693,0.00255836734052786,1.356242763395919e-7,6.941705092471851e-8,-1.3815068237022062e-7,0.004319428129646524,0.001449728328878351,0.0062728864442214,-0.000848837582590822,0.00022722920753279855,0.0,0.00028113764065466803
0.128,9.00797873175868e-6,-7.706099783561006e-6,5.908952702762871e-6,0.0012264713089793517,-0.00022377561750241864,0.004427643214435289,1.462088497838886e-7,6.159316179387627e-8,-1.2909489245563608e-7,0.004320656073556276,0.0014495401166904542,0.006275460826085228,-0.000851090265693798,0.000227121547461676,0.0,0.0004190409912940998
0.129,4.739140510691907e-6,-8.428094851178587e-6,-2.679205616796008e-6,0.0012734956088032384,-0.00018530716910861514,-0.011570450655690555,1.5322794325501317e-7,5.35901459968348e-8,-1.273451507468412e-7,0.004321863747924326,0.0014493282298455635,0.006279755400961569,-0.0008516872418348978,0.00022743356563614578,0.0,0.00028697646624331754
0.13,8.401034976774385e-7,-9.519085959600006e-6,-1.1972482896992004e-5,0.001247941644668076,-0.0002658077842326018,-0.010380772933418323,1.5589502798171685e-7,4.459216567199919e-8,-1.347642704799133e-7,0.004323081723562445,0.001449139133424587,0.006268193208717665,-0.0008532198867481594,0.00022660793462672249,0.0,5.753955235639785e-5
0.131,-2.9587398357063424e-6,-1.0275280977451203e-5,-2.048821462962786e-5,0.0013231626082976448,-0.0005751502262552531,-0.0015491146706135897,1.5484832083453726e-7,3.467681532061532e-8,-1.5102664055165566e-7,0.005769620310263053,-0.0005301611829842419,-0.02822747970079956,-0.0008850320286339846,0.0002492847317644559,0.0,7.650422866993791e-6
