time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.077,-1.1258050888848982e-5,1.8152623789069838e-5,-1.7930793798150614e-5,8.442370048415416e-6,0.00035135622107447355,-0.009604174884167885,2.562029442128764e-8,4.006816045379528e-7,1.9747322476725528e-7,-0.0024282022539653565,-0.003996186500295105,0.0014797657420143032,-6.764329228401968e-5,-1.5120051718984507e-6,0.0,0.00027287636768705894
0.078,-8.917076645369809e-6,2.0536495626280656e-5,-2.9336367095264748e-5,-1.7944373232797952e-5,0.00013849440192566866,-0.0008076367366707787,1.545118882235139e-8,4.199719525692798e-7,1.740487190914653e-7,-0.0024281959636842016,-0.0039958435823198605,0.0014702261912435696,-6.773300456907793e-5,-2.1719272122592827e-6,0.0,0.0003500708411181292
0.079,-5.64971869194156e-6,2.372090718321026e-5,-4.3569754452148374e-5,7.626070605333685e-5,0.00018774542783922652,-0.0034364123055563734,8.091574963440178e-9,4.420325440943496e-7,1.3781874017815324e-7,-0.0024280056227739513,-0.003995698741115913,0.0014693940367947146,-5.782125878829967e-5,-1.8341522846890967e-6,0.0,0.0003767552064979571
0.08,-1.3473372408834062e-6,2.7759556452803513e-5,-6.068648396152147e-5,0.00014548590002119531,1.2637595755729005e-5,-0.0028292285862143193,4.518685952738975e-9,4.677094600454149e-7,8.590561141080987e-8,-0.002427936772505758,-0.003995511101536757,0.0014659622516425875,-5.8219310875574035e-5,-3.0874520145111555e-6,0.0,0.00039225270474662103
0.081,3.821042497902237e-6,3.257589795199395e-5,-8.043227985317918e-5,3.637714187334714e-5,0.00013386453431605926,-0.006664239534779003,5.702299062351526e-9,4.978274241813477e-7,1.5510240624808263e-8,-0.012027969021008776,0.008180668036787901,-0.005231445623067576,0.000165329642019033,-0.0001543899928448653,0.0,0.0003401860030432988
0.082,9.77040021496016e-6,3.7968029865976425e-5,-0.00010232497371650024,0.00012829993530648448,0.0001634639554194628,0.0028861279048520913,1.2438477582123827e-8,5.330622384085723e-7,-7.571341032999947e-8,-0.01202793121636089,0.008180801692548255,-0.005238039784746177,0.00016541450905547704,-0.00015446859795444637,0.0,0.00030809330408896755
0.083,1.6476994837064473e-5,4.38301315306592e-5,-0.0001259082946680533,8.729181404326014e-5,6.44706376774245e-5,-0.005414070319355202,2.551841336905176e-8,5.739299139747596e-7,-1.8972676402828694e-7,-0.012027797349889145,0.008180956042293776,-0.0052352254801484276,0.00016581328851754845,-0.00015511335480434082,0.0,0.0002444487727475036
0.084,2.3785491662870685e-5,5.0039719467296076e-5,-0.0001506422125353064,0.00011464525826801027,0.0003822026011884054,0.0021269519813148525,4.561256434659352e-8,6.208451168124563e-7,-3.279355803493428e-7,-0.012027713262447422,0.008181046941148004,-0.0052405768987964585,0.00016557016771664006,-0.00015316116307426386,0.0,0.00018484368529536466
0.085,3.1538764798129526e-5,5.645884042145486e-5,-0.00017592502352232952,0.0001563162901769569,-4.846837915177028e-5,-0.0020958377163764674,7.324958256664916e-8,6.740842840413081e-7,-4.911995743127711e-7,-0.012027545034121874,0.008181390518479999,-0.005238484737897987,0.00016822198926423523,-0.00015526572614567205,0.0,0.00011278441798769766
0.08600000000000001,3.9683696254515894e-5,6.294241852995838e-5,-0.00020141480096494033,0.00016349647203513888,-0.00021155802521630169,-0.0013164887789379669,1.0883298704308653e-7,7.337842366710291e-7,-6.798600581016769e-7,-0.012027397711687484,0.008181341077748925,-0.005240573823793245,0.00016772294223438479,-0.00015648299740331212,0.0,8.32136834328528e-5
0.08700000000000001,4.766164835811322e-5,6.897091119279002e-5,-0.00022516939747861182,0.00016343014808348273,-0.0003951264623173188,0.0025615860535724033,1.5254308284694258e-7,7.998411471122106e-7,-8.934427537448121e-7,-0.012027236997092518,0.00818111343180629,-0.005241852106298591,0.00016763643733742876,-0.00015767837771931103,0.0,0.0002409439676720295
0.088,5.623879961655571e-5,7.338952115197703e-5,-0.00024591672110603523,0.00012882196331663075,0.0007945794605884098,-0.0022730137282794935,2.0439852358868617e-7,8.711743621793899e-7,-1.1292354674699184e-6,-0.012027360856597762,0.008180797760249676,-0.005239328042636596,0.0001541196634857174,-0.00015319043399609025,0.0,0.00035286376959121115
0.089,6.414229905375256e-5,7.638351456379334e-5,-0.00026369016766385054,0.00020882427067983405,0.000371541130756987,-0.001003915673272683,2.647268360103671e-7,9.460929258074135e-7,-1.384205083708552e-6,-0.012027226909268156,0.008181591236606918,-0.005241591399792325,0.00015417424678086924,-0.00015570708890693028,0.0,0.00027367534094486807
0.09,7.21017809987409e-5,7.887479911225613e-5,-0.0002791009333437375,0.00030756463532782043,-0.00020259291843577885,-0.007857209897372926,3.327968345508723e-7,1.0237940162893131e-6,-1.6558402288069479e-6,-0.012027027388919441,0.008181920535537696,-0.005242647953368995,0.0001535888387009059,-0.00015887919561434916,0.0,0.0003243011939850293
0.091,8.053175018491669e-5,8.007440331848852e-5,-0.00029159448587920243,0.0005764529503649636,-0.0002934207094965121,-0.007798646333317363,4.090631279044454e-7,1.1033997550546029e-6,-1.941357849978182e-6,0.0012662257068540086,0.018095479219347937,0.008074330420337906,-7.905207090728925e-5,-0.00025591043149200313,0.0,0.0003114593806409699
0.092,8.988113225790867e-5,7.938330793205154e-5,-0.00030248726706394826,0.0005689345173689309,0.0004188569136784457,-0.0011131537039183763,4.941777231906841e-7,1.1832973548486922e-6,-2.2384815742890463e-6,0.001266802468434185,0.01809524049619556,0.00806658647644362,-7.920366776714633e-5,-0.0002522747343969289,0.0,0.0003116872598088237
0.093,9.923525015598666e-5,7.668882542452759e-5,-0.00031069803757864293,0.0003342569520589151,9.009418782990406e-5,-0.002177452261026399,5.88829796244617e-7,1.2614535697569583e-6,-2.5454675329845614e-6,0.0012669441299097543,0.018095636920472332,0.008065463930444158,-0.00010503543032874612,-0.0002535933180367736,0.0,0.0004451326288887374
0.094,0.00010853582339167285,7.285150637029263e-5,-0.0003153497976712354,0.00029264203514780575,0.00022166665542422678,-0.010915966204017722,6.926382271344828e-7,1.3363122826026408e-6,-2.8586219771875467e-6,0.001267273641137678,0.01809572980613685,0.008063208861447499,-0.00010528923570463459,-0.00025280232571594054,0.0,0.0002878937412448728
0.095,0.00011735023291112159,6.78713031995544e-5,-0.00031637946075877915,0.0003540748263388041,0.0002731449215001504,-0.004680056867962655,8.056806646938927e-7,1.4067469527100053e-6,-3.1749099208328844e-6,0.00126757423164823,0.018095957794383593,0.008052340016881673,-0.00010472078145348326,-0.0002524958814750925,0.0,0.00045742161723469885
0.096,0.0001261280550710244,6.205534500512958e-5,-0.0003143704671664442,0.00014599217860367537,0.000749608774581684,-0.0058638016049806126,9.273795192612263e-7,1.4717823838447663e-6,-3.4903818029340236e-6,0.0012672183462260483,0.018096257887515354,0.008047650748240567,-0.0001390898147568561,-0.00025084883306127157,0.0,0.00024913180974720677
0.097,0.00013421302987920775,5.583242360535185e-5,-0.0003115405249005552,0.00013382350936779334,0.00038858068726811093,0.0028389472268319487,1.057613167547591e-6,1.5306911286726234e-6,-3.8034104231373825e-6,0.0012673616714283513,0.018097008304002155,0.008041850650377087,-0.0001388988230968736,-0.000253105332825087,0.0,0.00013597610218395913
0.098,0.00014229052938586096,5.012104761248853e-5,-0.00030852891532351704,0.00019115009313608512,0.0002516872155056035,-0.007345348402954739,1.195849655505355e-6,1.5836231503546373e-6,-4.113407439823257e-6,0.0012674883553440554,0.018097385448872665,0.00804460610425341,-0.0001391175077525205,-0.0002540603000419334,0.0,7.082045268690228e-5
0.099,0.00014948438483089306,4.4799552045492106e-5,-0.0003044343488579743,0.00021323412716636218,0.0002380213861207441,-0.0003131009297283015,1.3418855859728344e-6,1.6310864628342196e-6,-4.420136987135624e-6,0.001267680269619287,0.018097638494827182,0.008037320647276552,-0.00013898358084789668,-0.00025407425331249004,0.0,0.00030816174826509273
0.1,0.00015515336840804306,3.904004136005928e-5,-0.00029688398021952383,0.0002741785801793265,0.00032119137240060603,-0.010026660634348868,1.4942727571417647e-6,1.6730516761704173e-6,-4.721015439778418e-6,0.0012678841553239873,0.018097885457564196,0.008036923462415907,-0.00013929952625589754,-0.00025354694273094827,0.0,0.00034771555225859743
0.101,0.0001597770742652605,3.285546080764231e-5,-0.0002869723749223898,0.00018109037183418957,0.000161645442532804,-0.007218607832653879,1.6518246601329273e-6,1.7090207840695735e-6,-5.013122414567572e-6,-0.005399820209375987,0.013576144983942462,-0.0063765397818129855,-4.8332649990696e-5,-0.00022065128590797664,0.0,0.000319771956679069
0.10200000000000001,0.0001634615161935329,2.6363279580275463e-5,-0.00027537212221913945,0.00020897193182185092,7.075170349844738e-5,0.0021870845336854237,1.8135008043300532e-6,1.7386604649624009e-6,-5.2943803702748014e-6,-0.005399645940106105,0.013576302509222373,-0.006383683870914679,-4.8987101175902885e-5,-0.00022086913571312043,0.0,0.0002327935346487033
0.10300000000000001,0.00016647879440214225,1.937124011367991e-5,-0.00026309874059160125,0.00026397652167494366,0.00034413834969499786,-0.0032612468197570355,1.978514645382761e-6,1.7615731339613365e-6,-5.563631074826569e-6,-0.00539943653496549,0.013576394519656317,-0.006381543283372211,-4.899586205613985e-5,-0.00021924356102574728,0.0,0.0001590401516174211
0.10400000000000001,0.00016808090875685238,1.1991822160788486e-5,-0.00024913398527226115,7.444063268787063e-5,0.0007467363739197897,-0.006956275010551429,2.1459491987836283e-6,1.7772489620847218e-6,-5.819988409681413e-6,-0.005400119214507129,0.013576774062143825,-0.006384829504391151,-9.150753386216837e-5,-0.0002175182395449319,0.0,0.0002942681144999785
0.105,0.00016839646995979248,4.76747242889743e-6,-0.0002330216132485688,0.0002000657717311008,0.00012518951675024323,-0.003179284004802027,2.3142755280245146e-6,1.785615677273432e-6,-6.06120137657169e-6,-0.005400046802913814,0.013577519862105807,-0.006391759809345891,-9.183723633879163e-5,-0.0002205285540600245,0.0,0.0002810781732846438
0.106,0.00016747657054462276,-2.3495870382213247e-6,-0.00021517923852411254,0.00022577029762199584,0.0004183508326167251,-0.010831158842066275,2.482307487604094e-6,1.786817377607797e-6,-6.2854279261570025e-6,-0.005399868268446973,0.013577660808486809,-0.006395002530848204,-9.288928302151757e-5,-0.00021924490478825393,0.0,0.0002716770698953647
0.107,0.0001652756525518867,-9.361791906173131e-6,-0.00019582669721817528,0.000254609685121457,0.00025808556181129797,-0.0025673330889441313,2.648774760394447e-6,1.7809509154004432e-6,-6.491034933752031e-6,-0.005399651995045806,0.013578062874177179,-0.006405772376033702,-9.340414606234697e-5,-0.00022032461021658363,0.0,0.00025749884432620676
0.108,0.00016181478682395273,-1.620383705760998e-5,-0.0001752139885725763,0.00025954927854275665,0.00026033694882391707,0.00016333902001597995,2.8124074879724905e-6,1.768152162126856e-6,-6.676638727764585e-6,-0.0053993958176004,0.01357831223854001,-0.006408318581941263,-9.340511075694091e-5,-0.00022083236857418491,0.0,0.0002384417193790323
0.109,0.00015717455313549148,-2.2795731926901392e-5,-0.00015361301615404995,0.00047933880242612234,0.0003537277754489759,-0.002696735004112445,2.9719892872314724e-6,1.7486300944588394e-6,-6.84111846390604e-6,-0.00539883325935584,0.013578571414966498,-0.006408176141045444,-8.330583788625847e-5,-0.0002206943007747553,0.0,0.00021432808763468733
0.11,0.00015173046298856858,-2.89944556515624e-5,-0.00013175975082281805,0.0005591971978573716,2.5852135895005517e-5,-0.0005249878522005408,3.126483105986292e-6,1.7226890630796957e-6,-6.98376178377068e-6,-0.00539838074304036,0.013578922011622672,-0.006410855957142517,-8.448035551758196e-5,-0.00022216603417317464,0.0,0.0001306274902709325
0.111,0.00014504005621296075,-3.466843951896362e-5,-0.00010951195508783341,-4.0241063532303004e-6,0.00030923814030425154,-0.002633843780522473,3.274986018430113e-6,1.6908306542409817e-6,-7.104487688300431e-6,-0.01494587872498881,0.021691965560366355,-0.0007894783349907603,5.263031936710108e-5,-0.0003042949033036105,0.0,0.0001807956274150996
0.112,0.00013723656426670495,-4.003587423762033e-5,-8.660631250145003e-5,-0.00013729270858945581,0.0006567543892505147,-0.007016611570109802,3.4162014323240283e-6,1.6534517612991127e-6,-7.2025794190124635e-6,-0.014946004717579552,0.021692275227143756,-0.000792151536003635,4.0076615162265176e-5,-0.00030281744852854827,0.0,0.00016820154260814782
0.113,0.00012841171571493238,-4.501359874949445e-5,-6.345502863951176e-5,-0.00011657286723484037,0.0003552507774872939,-0.007315796838999354,3.549098795338369e-6,1.6108924486723977e-6,-7.277620543168596e-6,-0.014946137422864636,0.021692931926895923,-0.0007991703811381481,4.048984438623749e-5,-0.00030386040220224485,0.0,0.0001531025696129866
0.114,0.00011899204567904543,-4.9418165700130246e-5,-4.0983541382925066e-5,-0.00015193279972066325,-1.5269970360130348e-5,-0.006837127281892941,3.672822266641289e-6,1.563615125721227e-6,-7.329722099657306e-6,-0.014946249930513293,0.021693262660621594,-0.0008064822535126621,4.0799926027798e-5,-0.0003057500898021278,0.0,0.0001567857860615291
0.115,0.00010866904481901222,-5.313757153676869e-5,-1.8899664478440278e-5,-8.026162605515114e-5,0.00019855826850926999,-0.007564745048312107,3.7867517078866255e-6,1.5123007615368713e-6,-7.3596957456285825e-6,-0.014946389521454061,0.021693264495262796,-0.0008133250469277754,4.159877932027099e-5,-0.0003045195343786207,0.0,0.0001230352282686462
0.116,9.756955770029751e-5,-5.643222348265642e-5,3.106916178635261e-6,-0.00010443537792291925,-0.00033351928951973,-0.007552202197770043,3.889922663079956e-6,1.4574803910365026e-6,-7.367567374240286e-6,-0.01494647425296519,0.021693422946689033,-0.0008208896857428383,4.135820071920732e-5,-0.0003074074218185351,0.0,0.00011238818130905708
0.117,8.583602619405227e-5,-5.9273748035506265e-5,2.46824539594032e-5,-0.00010477380997320299,0.0006010146441191232,-0.0010144148321272152,3.981670565959413e-6,1.3995916461416007e-6,-7.353632228363549e-6,-0.014946599239597657,0.021693160192817695,-0.0008283862822379756,4.0421107253707914e-5,-0.00030230374373214105,0.0,0.00010563975328587855
0.11800000000000001,7.349569522012355e-5,-6.163188487981238e-5,4.5635879132679394e-5,5.73599113491651e-5,-0.0002412600011365998,-0.0031015223004010944,4.061374559257664e-6,1.3391007541676822e-6,-7.318419801028571e-6,-0.014946088274532388,0.021693687850552347,-0.0008294205465538386,6.396658445287191e-5,-0.0003063664750373441,0.0,0.00010758766265155895
0.11900000000000001,6.06748191488349e-5,-6.350634602617355e-5,6.579511823477702e-5,2.6676441125807184e-5,0.0005026585697566546,0.001240263378168364,4.128493286886086e-6,1.2764944745703378e-6,-7.262636216995386e-6,-0.014946041305830623,0.021693447162062222,-0.0008324864215284244,6.350705589311201e-5,-0.00030269469824232426,0.0,0.00010945326219166444
0.12,4.7431811240780735e-5,-6.48923756979331e-5,8.493381313170994e-5,0.00026052151528050435,0.00039820583800721364,-0.0030368653896115615,4.182572624910184e-6,1.2122553743116358e-6,-7.187186684646181e-6,-0.01494549131152163,0.021693941022773118,-0.0008312828646790204,8.555664116748321e-5,-0.00030318928783957996,0.0,0.00012274800749448469
0.121,3.396078367545638e-5,-6.576607285740207e-5,0.00010295424779640239,0.0012619331811008882,-0.000507369243949244,0.0047611212507134605,4.223286760921722e-6,1.1468854154206909e-6,-7.0931507523861346e-6,0.00431707693128509,0.0014522987529995775,0.006273102592415012,-0.000840093502891269,0.00022181224896493512,0.0,0.00013071833601292678
0.122,2.035862551375343e-5,-6.613814788938112e-5,0.00011977229174138838,0.0012692563724931928,-0.0005465665358619317,-0.0025497908508160926,4.250454207685512e-6,1.0808955678849184e-6,-6.981689885146929e-6,0.004318335908602831,0.001451798471225574,0.006277799998889678,-0.0008407776126179784,0.00022174978229459844,0.0,0.00013873093000378532
0.123,7.288081270656971e-6,-6.618858537840125e-5,0.00013433704869348745,0.001253757213697418,-0.00018914881217384905,-0.0033890403074476683,4.264189635055781e-6,1.0147302823991253e-6,-6.854352058299498e-6,0.004319594386484017,0.0014512915450225917,0.00627524292389878,-0.000841882515412087,0.00022406084526926996,0.0,0.00031756891954414174
0.124,-5.123950523849735e-6,-6.63520876537897e-5,0.00014555674479634127,0.001298992455708254,-0.0003875594802384742,-0.004207953568731567,4.265249156677967e-6,9.484652131327442e-7,-6.714190896925877e-6,0.004320824839750791,0.0014510912602958609,0.006271847368021322,-0.0008433950063018922,0.0002226952060483304,0.0,0.0003012588622746014
0.125,-1.6337876968290216e-5,-6.669018357093906e-5,0.00015259931460767775,0.0011961261009889928,-0.0008701172203001634,-0.003217843660472023,4.2543453431690245e-6,8.819859265830246e-7,-6.564635543281645e-6,0.004322121965186747,0.001450675803690924,0.006267646796825604,-0.0008436192160013374,0.00022010210202893048,0.0,0.000591393506158446
0.126,-2.5080190615727823e-5,-6.807198968724484e-5,0.0001523562025552752,0.0012144659681757673,-0.0007554686638594681,0.0025828003690718665,4.233417527129262e-6,8.147216006986941e-7,-6.411503996225395e-6,0.004323309458646007,0.0014498196810162297,0.006264479734788185,-0.0008442186182248357,0.0002205726696006964,0.0,0.0008972484442147285
0.127,-3.075379752632177e-5,-7.12939287599186e-5,0.00014277887406381577,0.001248907889097132,-0.00043060955510435434,0.0026896024798370778,4.2052490867739005e-6,7.452024177162375e-7,-6.263159321979094e-6,0.004324573155351307,0.0014490955494923762,0.006267063478411323,-0.0008425557521160848,0.00022226899559175324,0.0,0.0011244638172341881
0.128,-3.2848039710400225e-5,-7.679952359661704e-5,0.0001223686826717751,0.0011950147125558413,-0.000490173617341176,0.00454413379440728,4.173154546438403e-6,6.713419398462431e-7,-6.129717812901891e-6,0.004325806145693628,0.0014486693264654335,0.006269768982458288,-0.0008431716244038374,0.00022202740884029682,0.0,0.0013467026227848974
0.129,-3.0996395138045194e-5,-8.493535494554866e-5,9.008371727778854e-5,0.0012671513393796832,-0.0005457118937361085,-0.011480942682287732,4.140939938133602e-6,5.906747971751615e-7,-6.022611363432903e-6,0.004327060070346577,0.0014481848786587813,0.0062741831614636255,-0.0008415047029465335,0.00022187368593615142,0.0,0.001456937059739807
0.13,-2.4937905429750918e-5,-9.583030813650929e-5,4.5678274887897294e-5,0.001268118348832451,-0.0007431171443107831,-0.01032323089712446,4.11264329400712e-6,5.005068365127477e-7,-5.9537891411415426e-6,0.004328348246031166,0.0014476286479760702,0.006262710445669686,-0.0008410239816103081,0.0002205341244801564,0.0,0.0015431825199032905
0.131,-1.4996937967212907e-5,-0.0001094676068607755,-1.0193911228716163e-5,0.0013736687573363768,-0.0010487439896159512,-0.0015376442271505444,4.092406806283183e-6,3.9805838931894754e-7,-5.935231365286176e-6,0.005773517915520109,-0.0005300739112980977,-0.028231701491928846,-0.000871345053120647,0.00024367425324525805,0.0,0.0013950247282615417
