time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
5.95,0.20196853445809382,0.2079084522703341,0.19918392933705006,0.17597006554671157,0.1624696214881012,0.021330923447267388,-0.019528841216165233,0.1709436146877851,0.98988918795187,-0.03355051737475389,0.16963822018576313,0.9790827987956601,0.03235688226203267,0.015053790281790198,0.0,0.03094733038113643
5.951,0.20247686478541208,0.2072696768462688,0.1985349465661563,0.17525359722176018,0.16327867262763088,0.022314082080534044,-0.019591446904736028,0.17122659344129654,0.9900880444974789,-0.03358742702336252,0.1698748473657274,0.979103634477673,0.03234813149696445,0.01511675023910205,0.0,0.029753721133271765
5.952,0.20296412704947045,0.20640205633820594,0.1979354635684922,0.17420521004157688,0.16480627399278225,0.020309412186576635,-0.01965320269714574,0.17150956145738475,0.9902862744412395,-0.03362549566258942,0.17011134524153415,0.9791251113973259,0.03233913209753903,0.015208199695176757,0.0,0.027301193412294013
5.953,0.20342422872815147,0.20534957034037737,0.19740990777959952,0.1728207199498892,0.16759961896787837,0.026618824405750606,-0.01971394848872765,0.17179238511557932,0.9904839401425162,-0.03366551697900115,0.17034787006712596,0.9791440836234289,0.03233114177630039,0.015337930335586284,0.0,0.023828425512952178
5.954,0.2038536474838818,0.20415974804329967,0.19697595952320876,0.1715914481071053,0.17206557676709391,0.025946240629536665,-0.019773565105750273,0.17207495207072115,0.9906811248426732,-0.03370873844689501,0.17058487175894774,0.9791687336220066,0.032329276644734735,0.015511248626014882,0.0,0.019804214821468654
5.955,0.20425073088897105,0.2028827258203474,0.19664682250660057,0.1842313602090734,0.17423742871720937,0.04846096683950545,-0.01983197555717273,0.17235717469051937,0.9908779270233107,-0.013770291662601613,0.18980709253613334,0.9934807717569026,0.018940699596330816,0.018576920099559923,0.0,0.016237960437366132
5.956,0.2046143598097007,0.2015745272356446,0.19643456242660806,0.18283053279136388,0.18032933622246008,0.048563667430871475,-0.01988914720243077,0.17263899300981606,0.9910744572302773,-0.013816231269203609,0.19005669502751218,0.9935289036473631,0.01894919704746496,0.018789844931273045,0.0,0.015050560950569829
5.957,0.2049383680652325,0.20032078855093066,0.19634960666265078,0.18201557563299942,0.18734971845109585,0.052264588548758685,-0.0199451066433721,0.1729203824357196,0.9912708385387621,-0.013868153673558144,0.1903085240208344,0.9935767364869036,0.01896503638538034,0.019036317908005643,0.0,0.01773450165586136
5.958,0.20520784396475739,0.19920680634448842,0.1963981929807623,0.1810764360979317,0.19499327962725665,0.05262017960089118,-0.01999996259157509,0.17320135874927076,0.9914672011079755,-0.013926562464127823,0.1905635141525576,0.9936276992010765,0.018985768949357933,0.01933165506418581,0.0,0.023084230841884844
5.959,0.20541218922071264,0.19829569809918574,0.19658101993861424,0.18016748013435963,0.20134836210334167,0.04706567429496052,-0.020053892530274578,0.17348196621770587,0.9916636798211618,-0.01399193600184775,0.19082185858721576,0.9936785616140015,0.01900671095670529,0.019632309364377907,0.0,0.02925124466921952
5.96,0.20554875522000574,0.19763434880556432,0.19688593913421842,0.17933410188080812,0.2074158023157244,0.05955707245879614,-0.02010712372681481,0.1737622736985587,0.9918604039364569,-0.014063339729606487,0.19108294996183423,0.9937228898318072,0.01903024669821418,0.020010615712876375,0.0,0.03516959864807408
5.961,0.20562328674812214,0.19724909809153404,0.19729137415723694,0.1796045067748361,0.21255068914849928,0.05398532745674052,-0.020159913648817432,0.17404237141341933,0.9920574852637642,-0.01414027956732863,0.19134676122354663,0.9937790774101297,0.01907975010555207,0.020413968521785862,0.0,0.04029937424767917
5.962,0.20564653876083286,0.1971468773994578,0.19777115338959123,0.1795692713502069,0.21670564668572673,0.05106588750246112,-0.020212528678785945,0.17432236556426062,0.992255011470174,-0.01422154475271127,0.19161356554934666,0.993828528423153,0.01912926051397633,0.02087566425110488,0.0,0.04436547327017298
5.963,0.20563107901690944,0.19731955997871717,0.1982985027136458,0.18003631160019207,0.22126647713899888,0.05120057058267534,-0.020265228040331096,0.1746023715741311,0.9924530433939648,-0.014305836431161047,0.19188252400750264,0.9938764847576786,0.01916605174539082,0.021160578357111926,0.0,0.04724087188306326
5.964,0.20558957552847718,0.19774835232926471,0.19884948958596912,0.1805021977835425,0.22375228697480976,0.05193415979474326,-0.020318252483553616,0.17488250782229317,0.9926516162988548,-0.014393291680683533,0.19215423500129597,0.9939265841523708,0.019181529340627675,0.021253760503554125,0.0,0.04888652715842212
5.965,0.20553349537587315,0.19840801115336584,0.19940505715672205,0.18174598489961624,0.2256867205397873,0.05314088759254607,-0.0203718174874971,0.1751628905165865,0.99285074383558,-0.014482445715210878,0.19242771033674702,0.9939780390156839,0.0191965694922387,0.02129840413810092,0.0,0.049313193428592396
5.966,0.20547237636744495,0.19927018785337697,0.19995183311566034,0.1662240452593145,0.22393321891645276,0.03332028732443197,-0.020426110199844787,0.17544362979665815,0.9930504234209719,-0.026500688745600597,0.16717797362926493,0.9876509614333058,0.03533547930640774,0.023374596803429452,0.0,0.048557613192558226
5.967,0.2054136222943136,0.20030580276696108,0.20048192065346052,0.167473667607317,0.22339977203154188,0.03942210337754268,-0.020481289020414108,0.17572482701944597,0.9932506418866662,-0.026595919133961914,0.16744006358669253,0.9876843707245524,0.0353406565725965,0.023320151299490832,0.0,0.046669974892074736
5.968,0.20536267034274155,0.20148652791388771,0.20099207692510804,0.16906243796410123,0.22239572655824374,0.03751927183925091,-0.020537484788924434,0.17600657308660972,0.993451380578014,-0.026689969279740718,0.16770291014130284,0.9877240001598346,0.03534609289173052,0.023253697534521837,0.0,0.04371099300028315
5.969,0.20532336595450432,0.20278554840500077,0.20148263467343097,0.1701183708612438,0.2192165049920528,0.03857916338103687,-0.02059480274563597,0.1762889476121928,0.9936526194791058,-0.026782214444127376,0.16796641715171015,0.9877620333171859,0.03534389847880842,0.02313209568224479,0.0,0.03975868149820052
5.97,0.20529841493247308,0.20417779191188612,0.20195641237572373,0.17201757740478452,0.21579777922028326,0.041445527228240124,-0.020653324663956342,0.17657201870518113,0.9938543402364106,-0.02687119858205503,0.16822909617701637,0.9878013204929343,0.0353447994506448,0.023010167295933654,0.0,0.03492845984216502
5.971,0.20528980486314338,0.20563985003960764,0.2024177459039931,0.17300401453124337,0.2118912192967109,0.04178531260596961,-0.020713110782662844,0.1768558431519051,0.994056528146769,-0.026956272274410758,0.16849141912866958,0.9878437334801512,0.03533993230125841,0.022872617147464764,0.0,0.02941985363960419
5.972,0.2052990558206149,0.20714997502340504,0.20287188420423247,0.17481476327242024,0.20645730925572972,0.03591646438537035,-0.02077420148525507,0.17714046684411902,0.9942591733110959,-0.027037431967686244,0.16875241818749517,0.9878870023803947,0.035335186521558044,0.022699164312220518,0.0,0.02363439277926016
5.973,0.20532775580204268,0.20868764968536901,0.2033260096561611,0.17670938589064047,0.20040365306950858,0.03916247758789083,-0.02083661879722137,0.1774259254207833,0.9944622718715519,-0.027113039475591703,0.16901191715407535,0.9879247614144994,0.03533137018771161,0.0225155783207925,0.0,0.018509009102409605
5.974,0.20538836306424627,0.2102213183875303,0.2038116451519558,0.17830060808393766,0.19320652578944114,0.042880128842555106,-0.020900362607917014,0.17771224561724022,0.9946658338297836,-0.027182480091458208,0.16926963169776715,0.9879663391878197,0.03532311148252452,0.022304343721615345,0.0,0.01621096721595626
5.975,0.2055196114676204,0.21166351013197313,0.20433121123773168,0.17963373978516414,0.1867804914648869,0.03902597290652215,-0.02096536994235754,0.17799944721834485,0.9948699095287371,-0.02724505349642518,0.16952472014284928,0.9880118597696582,0.03531241869153258,0.022099624675257747,0.0,0.01860171080727229
5.976,0.20573644236643215,0.21290361718522696,0.2047445254729193,0.18053785104654718,0.17336530451241755,0.0553671231880331,-0.021031472785384753,0.17828751525323014,0.9950744605545261,-0.015761691190140193,0.1619787915413478,0.9918319970364865,0.03537070882597899,0.028657648195261752,0.0,0.023645315553684744
5.977,0.2060439965396688,0.21387016969357542,0.2049630535417144,0.18142862181856553,0.1670744375156897,0.046169266413802285,-0.02109842118731458,0.17857639261723446,0.9952793331827603,-0.015807495930310052,0.16222450890945384,0.9918877387642715,0.035347721916701554,0.028403945230718528,0.0,0.02889596218827339
5.978,0.2064385147848672,0.21452511336592883,0.20494142499957851,0.18140261801749658,0.1621548804490479,0.055107332290888725,-0.021165919219600877,0.1788659939215464,0.9954843056662781,-0.015847616127297064,0.16246745319660577,0.991934575415731,0.035321970640433895,0.028169742070136682,0.0,0.033136789858039896
5.979,0.2068957324321042,0.2148465204968451,0.20470783381208313,0.1811321201995335,0.1579421175442841,0.05339577641944392,-0.021233654327763633,0.17915620710521368,0.9956891457684539,-0.015883664431859134,0.16270766873943573,0.991990640334843,0.03528918837632714,0.027940452614973386,0.0,0.03592436797262558
5.98,0.20738061096643343,0.21482182578782263,0.2043436049980599,0.18111598762081962,0.15543761159183425,0.042992400061808135,-0.021301316597352085,0.17944688494834796,0.9958936789934695,-0.01591652963228933,0.162945500427088,0.9920447815167619,0.03526952692121072,0.027805118776790105,0.0,0.03712284396987944
5.981,0.2078846587418811,0.21446797595990938,0.2038852057360157,0.18047564605927266,0.15445337623138414,0.04599814262018659,-0.02136860709986731,0.17973785984517085,0.9960978004544095,-0.015947605234318527,0.16318198711663554,0.9920879032787127,0.03525557022957198,0.027778986374156076,0.0,0.036639997223630344
5.982,0.2083906432034979,0.2138278416748036,0.20335713569023278,0.17958955604625365,0.15497415058620825,0.04641946029966896,-0.021435261555378293,0.18002897396782735,0.9963014258421398,-0.01597839533677402,0.16341746804652857,0.9921334087582548,0.03524834573391629,0.027829038553421597,0.0,0.034518694440444184
5.983,0.20888667832956187,0.21294464484870929,0.20278946938573575,0.17881710657258654,0.15639536959986783,0.0503053058908693,-0.021501060107942213,0.18032007993446955,0.9965045012753366,-0.016010186859491803,0.16365254863410017,0.9921789587287548,0.03524698191736613,0.027911304621611895,0.0,0.03083808236731796
5.984,0.2093656739446663,0.21186382511376078,0.20220837057222749,0.1776374158825125,0.15920945631466063,0.052554304806812766,-0.021565824851399008,0.18061104677676576,0.9967070003631542,-0.016043721985203114,0.16388775590203458,0.9922278506879365,0.035247737114598096,0.028029855988415526,0.0,0.025702360095738227
5.985,0.20982321903104992,0.21063312884643987,0.20163477920785347,0.17604693781365355,0.16402504197746318,0.0467224677075315,-0.021629420061073823,0.18090176422131857,0.9969089205718106,-0.016080436902896983,0.16412352438960282,0.9922781658029575,0.0352530138223028,0.028199816211482914,0.0,0.019248017284814133
5.986,0.21025658267212255,0.20930220698902133,0.20108479373905402,0.18029322035961262,0.17975539714945832,0.06344675852496193,-0.021691752751833073,0.18119214556638374,0.9971102778416326,-0.027812823758202238,0.1833279495026125,1.0016489608571923,0.030015778686938124,0.017910558911406985,0.0,0.01167410462023536
5.987,0.2106634922269326,0.2079241909584809,0.2005698023801067,0.17959923696996816,0.1860178473329962,0.07256240597246963,-0.021752774050183603,0.18148212991147594,0.9973111019079847,-0.027867533719835504,0.18357686206197021,1.0017121033551963,0.03003429958355905,0.018113938536468845,0.0,0.0036077613191368364
5.988,0.21103470817114306,0.20657328877828787,0.2000874066072722,0.17817320174976192,0.19343044311618088,0.06753609855839497,-0.021812488526346697,0.18177168546835965,0.9975114275226565,-0.027928081932642342,0.18382853345182543,1.0017839471027001,0.030057136111091114,0.018356395904012623,0.0,0.00675810041553715
5.989,0.2113507442769251,0.20534920437167128,0.19966487049000367,0.17648847805481582,0.20075029078973436,0.05815738454751325,-0.02187098594647373,0.1820608167999054,0.997711297225076,-0.027995710391255993,0.1840829663452012,1.001850381730604,0.030077771560539476,0.01860682056169966,0.0,0.01585372724560847
5.99,0.21159785223355038,0.2043269445004794,0.19932970731704464,0.17596577038089742,0.20789277667278291,0.06182708677504193,-0.021928439635761788,0.1823495618956261,0.9979107865065382,-0.02807051382319138,0.18434003054654818,1.0019068592471891,0.030105506209849583,0.018904052598027427,0.0,0.02463509477439858
5.991,0.2117723281060326,0.2035595195207688,0.19909472259059874,0.17549810607287944,0.21477086062625336,0.05726898604815718,-0.021985081881384604,0.18263798567619519,0.998109990173795,-0.028151743380312486,0.18460050071643985,1.0019663200767461,0.03014012214527216,0.019241474429996235,0.0,0.03254362815963327
5.992,0.21187969049791414,0.2030769199433529,0.19896042723524984,0.17511726153408183,0.22043939764801695,0.06035263845220909,-0.022041178886573424,0.18292617653686985,0.9983090096325823,-0.02823923576953929,0.18486432710302123,1.0020201158068784,0.030181767120087445,0.01965809665205731,0.0,0.039264019396445034
5.993,0.21192971935366414,0.2028886030068796,0.19891699790307218,0.17470606413211417,0.22527088681095542,0.06395890031595297,-0.022097009122123656,0.18321423989328042,0.9985079413945496,-0.028331878908574692,0.1851308099541407,1.0020758342486633,0.030228881924653707,0.020133000820037033,0.0,0.04461998717284662
5.994,0.21193423607240966,0.202986794932296,0.19894760206357104,0.1747329335668589,0.22948563871499938,0.06269305356555016,-0.02215284560255473,0.18350229048345787,0.9987068683452688,-0.02842829211639797,0.18539945594025964,1.002136746783186,0.030263212346121303,0.020411379735178783,0.0,0.04854385123195377
5.995,0.21190510787345662,0.20335129834502189,0.19903183711848713,0.17609316933629948,0.2324830139031332,0.05101481371013936,-0.022208942829677288,0.1837904451595154,0.9989058544815812,-0.028283131932488086,0.18624292904024192,0.999888629784133,0.0299119568946826,0.02047687284070051,0.0,0.05104448995037633
5.996,0.2118528941942048,0.20395430804488152,0.19914866302956546,0.17648173790071764,0.2345791270593777,0.05519545758870497,-0.02226552878067669,0.18407881692787997,0.9991049428659675,-0.02838366430812268,0.18651683639051653,0.9999395666915951,0.029922905888145935,0.020537094541596537,0.0,0.05217688084399547
5.997,0.21178618895560314,0.2047643667187049,0.19927847681118394,0.17760942086233697,0.2355616239379347,0.05184622907114258,-0.022322801153370247,0.18436751055224662,0.9993041561072188,-0.028485626870149192,0.18679218950056006,0.999994787768982,0.029931774231740555,0.020537345808913962,0.0,0.05201831358759894
5.998,0.21171150819856369,0.2057492103942209,0.19940425321382318,0.17926091625111307,0.23554615158731207,0.0719100244648391,-0.022380926670846034,0.18465661969238206,0.999503498439978,-0.02858771814844353,0.1870690089496553,1.0000468461963463,0.029939391486032477,0.0205000226642313,0.0,0.05065319617977554
5.999,0.21163351293477506,0.2068775729201428,0.19951194234854092,0.18026477524736467,0.234601969608509,0.05366042268197934,-0.022440042287194036,0.18494622535189673,0.999702958552282,-0.028688880022173773,0.18734714059097182,1.0001191457692111,0.029938026855459578,0.020437606270854263,0.0,0.04816627929693372
