time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.081,0.0008682346080036868,-6.57171432600289e-7,9.671108855995521e-6,5.7447344792763345e-5,-0.00020396010430307116,-0.017122535903832548,1.770913868541709e-5,5.68510636770494e-10,1.3110392069359026e-7,0.0009046438036149885,0.017791720976189813,0.007714662353108692,0.0009456738559870269,6.130066512836997e-5,0.0,0.00011592295425210562
0.082,0.0009013550653352346,-8.997012612552296e-7,1.0402751591425931e-5,0.00026608161748426147,-0.00017911065595307927,-0.008276813018352227,1.859387662787791e-5,-2.112402132986702e-10,1.4116962704197044e-7,0.000904729547860835,0.01779151410390982,0.007697545740191892,0.0009480593361290702,5.9359495558329776e-5,0.0,0.00011105623698068208
0.083,0.0009351315682323128,-1.119463452558504e-6,1.0779661199380857e-5,0.0004064752214539751,-0.00023991756438266915,-0.015651270206402907,1.9512069229447196e-5,-1.2233168758219412e-9,1.5179331496620153e-7,0.0009050600040523479,0.017791314895615543,0.007689261456716462,0.000953624338484616,4.7143496084702545e-5,0.0,0.00010549288183545835
0.084,0.0009694930151604042,-1.30267736152687e-6,1.0765423256687839e-5,0.00022329996414143638,-1.8527753743087104e-5,-0.008718729382377737,2.0464336758156753e-5,-2.4380268367043277e-9,1.6260055096623168e-7,0.0009053870170290013,0.017791148010887343,0.007673615298323312,0.0009459820197882659,8.812736651906387e-5,0.0,9.937111812945108e-5
0.085,0.0010043726680027101,-1.4362873259168596e-6,1.0342055239315797e-5,0.00033912466390463645,-0.00024627639213880886,-0.012573600413938155,2.1451230196376492e-5,-3.812193559014565e-9,1.731895067382446e-7,0.0009056340504490223,0.017791052454701403,0.007664893623477542,0.0009481662330754514,4.3270716189027914e-5,0.0,9.280980158894875e-5
0.086,0.0010397123793031624,-1.5087408999560904e-6,9.5119360228338e-6,-0.0014638853951776149,-0.001247915283410397,-0.06041778802789992,2.2473237729812456e-5,-5.290269769497792e-9,1.8315043312246993e-7,-0.004936810012271917,0.013870867145636206,-0.005608888493073211,0.002474879414191547,0.0008453321785685622,0.0,8.592989807389418e-5
0.087,0.0010754665839639928,-1.5107577398158525e-6,8.298768700753952e-6,-0.0011958784760265598,-0.001325271328906866,-0.056808840158086474,2.3530795365814514e-5,-6.806227931744931e-9,1.9208659180025414e-7,-0.0049382286597080905,0.013869613829261818,-0.005669304023901692,0.0024813002667166636,0.0008358208497186011,0.0,7.890454666651426e-5
0.088,0.0011116058249432189,-1.4360445308382541e-6,6.74746274204009e-6,-0.0012016005185258723,-0.0003493690699337983,-0.06135862843466339,2.4624301329841945e-5,-8.286196586900811e-9,1.996356173415862e-7,-0.004939453641883944,0.013868464731896684,-0.005726114984949101,0.002478589696444475,0.0009312348553135889,0.0,7.204552154536384e-5
0.089,0.0011481195938316724,-1.2819093462462115e-6,4.922874589511834e-6,-0.0009204933978663237,-0.0006295022848442149,-0.060116746569863835,2.575413366298044e-5,-9.6517654132718e-9,2.0549019350631128e-7,-0.004940618083418921,0.013868055149619234,-0.005787473142134076,0.002482246543382878,0.000896465615478311,0.0,6.59261656542068e-5
0.09,0.0011850182922169383,-1.049729959712454e-6,2.907409224635501e-6,-0.0011407428747158724,-0.0010931467090766608,-0.0665680916022555,2.6920670235547922e-5,-1.0823835484187712e-8,2.0941689740259725e-7,-0.004941626230665675,0.013867334783131314,-0.005847593422616912,0.0024756133441813668,0.000847306474826015,0.0,6.149853715097118e-5
0.091,0.0012223341580856436,-7.452353348771373e-7,7.97553880457741e-7,-0.0008717827438966062,-0.0012356006285639209,-0.06646318025532158,2.8124310215721665e-5,-1.172684769451954e-8,2.1127210150026257e-7,-0.004942713048444452,0.01386621499068996,-0.005914161602610641,0.0024808056338087407,0.0008307766580120409,0.0,6.0040648839198753e-5
0.092,0.001260121051607935,-3.785677274674649e-7,-1.30051732160196e-6,-0.0009025327069542442,-0.0006233359927599918,-0.06023018003997005,2.9365495900456442e-5,-1.2293185309071097e-8,2.1101392895025362e-7,-0.0049436029996241726,0.013865107977649662,-0.00598062054746583,0.0024791970058628625,0.0008946833231219941,0.0,6.268761267715432e-5
0.093,0.001298453053790407,3.589598383396679e-8,-3.276068464256556e-6,-0.0010249158469038345,-0.0008890983778432202,-0.06125665330401692,3.0644733739253885e-5,-1.2467519372524773e-8,2.087094279682426e-7,-0.004944543772966901,0.013864436412417181,-0.006040851620237814,0.002476531118049048,0.0008665395293109294,0.0,6.974001744806588e-5
0.094,0.0013374218959725116,4.799719638087172e-7,-5.019408838520504e-6,-0.0011722827777858491,-0.0008113740974224859,-0.06930784462158651,3.196261336684216e-5,-1.221085081414111e-8,2.0453635622409045e-7,-0.004945614155184876,0.013863572070242334,-0.006102113598006914,0.002472941764024202,0.0008761449652896993,0.0,8.0529963963908e-5
0.095,0.0013771333036345771,9.323404612080773e-7,-6.427701371827821e-6,-0.0005998903584791853,-0.000802017610548141,-0.06339211052612657,3.33198235117295e-5,-1.1504001816669862e-8,1.987792319758113e-7,-0.004946671912148467,0.013862769219037781,-0.006171418354034697,0.002483400433789351,0.0008775700409066854,0.0,9.392613979875857e-5
0.096,0.0014177024002936312,1.3694412100755413e-6,-7.4106760584380865e-6,-0.0018013310097620052,3.9184505062106933e-5,-0.05928313170332496,3.4717163762788174e-5,-1.035032149061901e-8,1.918195986699859e-7,-0.014768970290331904,0.021578199560664413,-0.0008410320056471484,0.0031754764346422367,0.0004589947256235304,0.0,0.00010878631911625482
0.097,0.0014592483731644173,1.7665617738900964e-6,-7.895950325750398e-6,-0.0015733370109310286,-0.00029127997643781263,-0.05111515283820227,3.6155551350594834e-5,-8.777396309307619e-9,1.8412074817085033e-7,-0.014770730783830949,0.021578166565116352,-0.0009003108055309231,0.0031800220366164475,0.0004144577200811837,0.0,0.0001241074084453373
0.098,0.0015018886496105895,2.099075894116922e-6,-7.833667485106788e-6,-0.0016998628673814992,-0.00047762531203876784,-0.06068729983642994,3.7636022326534166e-5,-6.837593074795121e-9,1.7620744187332974e-7,-0.014772359697441912,0.021577829367734686,-0.0009514316353549631,0.00317534870336429,0.00038964187159833716,0.0,0.00013902758497279192
0.099,0.0015457328704805338,2.3437781041372864e-6,-7.200183685011415e-6,-0.0014244549629005912,-0.00043915515971893414,-0.05407070010719344,3.91597267911357e-5,-4.6073105415045e-9,1.6864144842152287e-7,-0.014774002124779168,0.021577362748658152,-0.0010121148872702394,0.0031802631440818,0.00039458921873629154,0.0,0.00015280540254865904
0.1,0.001590876971227937,2.4802511565878384e-6,-6.0005656268728965e-6,-0.0014101325180591083,-0.00035330196317451983,-0.06321647743970488,4.072791812255546e-5,-2.1848743954694006e-9,1.619939709652603e-7,-0.014775449769063387,0.021576943409875014,-0.0010661907124390048,0.003178236427983307,0.00040413308819837014,0.0,0.00016481200992855786
0.101,0.0016373976919543056,2.492195203569942e-6,-4.2697087171581395e-6,-0.0015173523590120387,-0.0004410151049185124,-0.06052392799947055,4.234193647329369e-5,3.1292235839225325e-10,1.5681625231956698e-7,-0.01477690474294739,0.02157656447249018,-0.0011294057684645398,0.003174580916071374,0.0003900118800304841,0.0,0.00017453742538903652
0.102,0.0016853478311441195,2.3686434260159304e-6,-2.0719485368391597e-6,-0.0014037296648656363,-0.0005126419072265283,-0.0517556058303486,4.400318712266639e-5,2.755558036479097e-9,1.5360980708456e-7,-0.014778413645819945,0.02157611921135088,-0.0011899247433175449,0.0031753720389633747,0.00038695466798774987,0.0,0.00018160461174171125
0.103,0.0017347525338768156,2.104988881548612e-6,5.008859891804963e-7,-0.0011527444589558102,-0.00027200659396627757,-0.056919960921586736,4.571311457698864e-5,5.004648597743041e-9,1.5279782074683136e-7,-0.014779778346406454,0.02157566041822235,-0.001241683004546044,0.00317849219931944,0.00041393434958399177,0.0,0.00018578534374994244
0.104,0.0017856068641028072,1.703752067342214e-6,3.3329473259705934e-6,-0.0012736943213437569,2.825831657047727e-6,-0.06039160231829328,4.747317358119979e-5,6.920716895003584e-9,1.546992668488371e-7,-0.014780996780679775,0.021575451788797682,-0.0012986041480170462,0.003172602566411566,0.0004457723141489262,0.0,0.00018701307060265266
0.105,0.001837874853922399,1.1750278636269405e-6,6.28925898071542e-6,-0.001263581896630301,-0.0004600630167597895,-0.05680746146851879,4.9284798428194725e-5,8.370573771652334e-9,1.595072209525098e-7,-0.014782310303363034,0.021575366488057263,-0.001358994677186104,0.0031698267549664177,0.000401085127350311,0.0,0.00018538877852369935
0.106,0.0018914901534640546,5.365636256561897e-7,9.221828771641554e-6,8.483650339538248e-5,-0.0016084440198430136,-0.05530792213076149,5.114937211125662e-5,9.234964878210989e-9,1.6727269679601896e-7,0.0041492279923731005,0.001675757813258915,0.006214288046815445,0.0015890997698034116,0.0017791764195227546,0.0,0.00018117613071215295
0.107,0.0019463583263499464,-1.865633866540717e-7,1.1976724188589877e-5,0.0003826575932219824,-0.0017108972074078958,-0.047532075105578483,5.306819694976843e-5,9.41609690133554e-9,1.7789510249385154e-7,0.004149364618053572,0.0016741217480143078,0.006158984454552132,0.001593565929463852,0.0017618933470309186,0.0,0.0001747820526711336
0.108,0.0020023607518236,-9.62682049041941e-7,1.4401789795184551e-5,0.0006655989023146142,-0.0017038619889202726,-0.04504666560308977,5.5042468321585124e-5,8.844634459898775e-9,1.9112012284151127e-7,0.004149810800658047,0.0016723934620861806,0.006111453776392363,0.0015982807549984085,0.0017513537005326596,0.0,0.0001667188234418287
0.109,0.0020593600099193545,-1.754669218649147e-6,1.6354643938520978e-5,0.0009955407832947702,-0.0016281996681842968,-0.04778587899740664,5.7073253054018685e-5,7.485756260488856e-9,2.0654549120884644e-7,0.004150515740130324,0.0016706961871736099,0.006066405761435467,0.0016007442192886433,0.0017525714599276516,0.0,0.00015754453771853143
0.11,0.0021172065456424166,-2.5214696443639242e-6,1.7710569842792685e-5,0.000319900688713096,-0.0019321110435588987,-0.04574535489753169,5.916147386099966e-5,5.343876850238622e-9,2.236347389563375e-7,0.0041513222366647605,0.001669021168807083,0.00601862131079096,0.0015843810721267286,0.001726461586627273,0.0,0.00014778224594370063
0.111,0.0021757463369463563,-3.2199490376997206e-6,1.836991728348583e-5,0.0004271733992184642,-0.0017898468828198572,-0.04774230331880998,6.130790097332778e-5,2.4656769344250965e-9,2.4173862368043504e-7,0.004151665473682647,0.0016671360220379499,0.005972874607093628,0.0015852123696771115,0.0017491752692178285,0.0,0.00013782621263217979
0.112,0.0022348292317629645,-3.8070221466770027e-6,1.826464891860196e-5,0.0004915527630663962,-0.001492126801953797,-0.05179186786759535,6.351315180259938e-5,-1.058862686974448e-9,2.601235606800986e-7,0.004152111248550723,0.0016654148149782824,0.00592512938300704,0.0015856389164971574,0.001783522157882876,0.0,0.00012785650809150973
0.113,0.0022943175681676316,-4.241983584034783e-6,1.7363676313785617e-5,0.0010129527073505634,-0.0016965063262370681,-0.05206050103917043,6.577769911796634e-5,-5.097662981033901e-9,2.7800602165296733e-7,0.004152721139458351,0.0016639019926481594,0.005873337288536953,0.0015953140784961846,0.001770770607051792,0.0,0.00011779471214306661
0.114,0.0023540946434134112,-4.488945467015517e-6,1.5676613137292803e-5,0.0009177854075357607,-0.0020272044671364228,-0.051639249263537475,6.81018878046561e-5,-9.480140435423493e-9,2.9459150471856303e-7,0.004153705273115512,0.0016621362318414133,0.0058212776130596635,0.0015923671363068858,0.0017318649409110475,0.0,0.00010733326036585142
0.115,0.0024140725567533368,-4.519252631762231e-6,1.3255556641905637e-5,0.0013956937499168,-0.002050023251654845,-0.10071780433582679,7.048595981899407e-5,-1.400323808853937e-8,3.091163037133314e-7,0.005801202871936116,-0.00048150808044871026,-0.02765655959711296,0.001422669347474136,0.0019401451895706173,0.0,9.605607204725261e-5
0.116,0.002474198934852113,-4.313716616890303e-6,1.019456732183526e-5,0.0010099181841848278,-0.002473530587752115,-0.10072439398568374,7.293008647052491e-5,-1.8439796253442822e-8,3.2088994157393355e-7,0.005802458368362639,-0.0004836577299844582,-0.02775727727192969,0.0014146289409308177,0.0019008525930555688,0.0,8.365947772338588e-5
0.117,0.0025344620723734943,-3.8644974793626545e-6,6.626680430053357e-6,0.0007874249074442193,-0.0017091791624299346,-0.09455194047525829,7.543440667825139e-5,-2.2548998593119904e-8,3.2933586866215705e-7,0.005803340945609705,-0.00048603037547612587,-0.02785799895895766,0.0014083545742088097,0.0019659334987149404,0.0,7.032977616840771e-5
0.118,0.002594894087757334,-3.1764724548302835e-6,2.7185003569335835e-6,0.0013018783297955544,-0.0023055586722828293,-0.09659431149882232,7.799906940804119e-5,-2.608845907814584e-8,3.3402795300005365e-7,0.00580418143304424,-0.00048787739826759415,-0.027952551768297477,0.001417814298370634,0.001909507596527283,0.0,5.75172831141202e-5
0.119,0.0026555717985971253,-2.2679586145091394e-6,-1.3373724860734988e-6,0.001070545932640857,-0.001760633093298235,-0.09249133792012869,8.062427814553879e-5,-2.8827364969082164e-8,3.347204394144611e-7,0.005805361033064971,-0.000490131100329042,-0.028049144399432714,0.0014121679479036794,0.0019523304505446645,0.0,4.947687891974239e-5
0.12,0.0027166145679464408,-1.1705390805079764e-6,-5.332576679935043e-6,0.0017259129395894967,-0.0018142637410979469,-0.09661221963951953,8.331033335549116e-5,-3.0560762006289936e-8,3.313691587131176e-7,0.005806489319548365,-0.0004919355926854181,-0.028141637658084005,0.0014211619743078033,0.0019468850578856249,0.0,5.302186964120671e-5
0.121,0.002778183577362531,7.079484186731647e-8,-9.049233932970948e-6,0.001667204519104539,-0.0021461672791695413,-0.08918940045266079,8.605768227507641e-5,-3.1119282497270656e-8,3.2414683315246376e-7,0.005808122868243819,-0.0004938604377682642,-0.028238245926286053,0.001418557557077495,0.001915453262714851,0.0,6.966487599771254e-5
0.122,0.0028404686301438937,1.4011330756620664e-6,-1.2279608067345472e-5,0.0015381595447032548,-0.002212780341156918,-0.09618058109052263,8.886693996463957e-5,-3.038733397274309e-8,3.1343339442132197e-7,0.00580967940667829,-0.0004960584734222874,-0.028327438623029957,0.0014146191422348077,0.0019118573237378825,0.0,9.457628468651272e-5
0.123,0.002903686280140018,2.7560072914277434e-6,-1.4829185760885235e-5,0.001415583125997492,-0.0018730328019321463,-0.09693484746175922,9.17389300894064e-5,-2.830708378439752e-8,2.998147534735998e-7,0.005811116917692215,-0.0004982434237025439,-0.02842362023867049,0.0014106962024192972,0.0019461195311462035,0.0,0.00012358666177786435
0.124,0.0029680671230158467,4.064909344128513e-6,-1.6531036158505238e-5,0.0014642237346036147,-0.002018054303895954,-0.09772043618694633,9.467470011816683e-5,-2.4888908956472604e-8,2.840578255285225e-7,0.005812458760985326,-0.0005001889496975906,-0.028520554984025163,0.0014094910041861771,0.0019293865801663984,0.0,0.0001541498626972631
0.125,0.003033845022286222,5.254442575974347e-6,-1.7255042246921903e-5,0.0018155782664013994,-0.0023535326657223568,-0.09678872517129253,9.76755298772902e-5,-2.0215332175732178e-8,2.6707880634085055e-7,0.005813945309137161,-0.0005023225406450588,-0.02861827428090195,0.0014169773654092589,0.001894553414078584,0.0,0.00018444181511310915
0.126,0.0031012451387682684,6.251986034243462e-6,-1.691652677138659e-5,0.00192136098019527,-0.0018414680226910166,-0.07291452718558308,0.00010074293049403395,-1.4442295403844905e-8,2.4990211878805027e-7,0.007669978057935948,0.006944864724141585,-0.0054974071447781965,0.0013192827117688502,0.00154219767026078,0.0,0.00021293640081736248
0.127,0.0031704717492661454,6.98963761107855e-6,-1.5482846744336934e-5,0.002506179414267293,-0.0014972240644154674,-0.07284861581188262,0.00010387862871150655,-7.796337291868278e-9,2.3361114522667855e-7,0.0076719847523209865,0.0069430620971497325,-0.005570321779999971,0.0013284205058754443,0.001571169971216846,0.0,0.00023828830533368807
0.128,0.0032416966851871645,7.408170394895527e-6,-1.2977480956452293e-5,0.002070319683837873,-0.0014638857042113243,-0.07110239372678585,0.00010708454002691738,-5.678506129934734e-10,2.1929409670565021e-7,0.0076743626127504915,0.006941560970783496,-0.00564316930478514,0.0013180544827652496,0.0015758203970665493,0.0,0.0002593317932091093
0.129,0.0033150488222137777,7.4608447468615165e-6,-9.481434982314948e-6,0.0025471491170081526,-0.0014710480445512195,-0.086217506859537,0.00011036273120165348,6.899484962024024e-9,2.079869615151423e-7,0.007676503122631129,0.006940086676578789,-0.0057142791884345215,0.0013247851675843032,0.0015768312002209179,0.0,0.0002751225862706522
0.13,0.0033906053141011705,7.11683742532883e-6,-5.1316537548342505e-6,0.0024150348987016985,-0.0015844278997216102,-0.08496155472791006,0.00011371537265218308,1.4222959025986901e-8,2.0061646991368558e-7,0.007678997516487828,0.006938564262479181,-0.005800495709973714,0.0013213885016761387,0.0015580462308818833,0.0,0.0002849939013928856
0.131,0.003468385111137991,6.3640750845233076e-6,-1.1645733903508773e-7,0.0026577429112170188,-0.0018586406710099687,-0.07658010157687307,0.00011714468330223001,2.0998183089529747e-8,1.9794617982205546e-7,0.007681427778286012,0.006936912849267505,-0.005885452700633483,0.0013238539869251209,0.0015318727147198168,0.0,0.000288613959834168
0.132,0.0035483453081071115,5.21125654251737e-6,5.332007190954762e-6,0.002570157373340773,-0.001385019264659086,-0.06929231727055159,0.00012065287020116797,2.6818989667296685e-8,2.0052874275966e-7,0.007684018021812904,0.006935104131144495,-0.005962030676132935,0.0013186745972730886,0.0015639526559149723,0.0,0.0002860381059468131
0.133,0.0036303804283489252,3.6889643000283623e-6,1.0947768839273605e-5,0.002605275634722148,-0.001689749544924222,-0.07142572320962862,0.00012424206618864682,3.129877911636996e-8,2.0866669858152485e-7,0.007686568142765505,0.0069336402048675435,-0.006031323137594841,0.0013182254233792157,0.0015330835688926873,0.0,0.00027775187047782314
