time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.08,-8.598560049420339e-6,0.0011332712676003524,9.065682091775513e-5,-0.0010418078221624489,-0.01016545305715935,-0.014153859734543094,-2.4009461100245113e-8,3.6868688372036353e-7,2.0299350617625142e-7,0.0008910224607258602,0.01781241446461005,0.007728590062327864,0.0009542744019235845,-0.0007649055061549562,0.0,0.013691156888409163
0.081,-4.73421100227438e-6,0.0012013655876889798,6.645828070711737e-5,-0.0006437618293464171,-0.017666621264608155,-0.017639102253556034,-3.08920497939329e-8,1.553520900245017e-6,2.833558685054198e-7,0.0008901785397165084,0.017800184469099256,0.007714427047017378,0.0009646310844441736,-0.001801447603851709,0.0,0.022771872321721284
0.082,1.4489003647599682e-6,0.0010363689294905936,2.1253182451638122e-5,-0.00044023723231306105,-0.025343403017614043,-0.008623779561743827,-3.269854343147856e-8,2.693369853859163e-6,3.288719733588125e-7,0.0008897007521390259,0.017781175701470288,0.007696788737992873,0.0009679402630963259,-0.0025302277943802863,0.0,0.03029870954278385
0.083,9.040057163630666e-6,0.0006131088824265072,-4.164382985485653e-5,-0.0003594471055300779,-0.030839799702013206,-0.016731826826601157,-2.7521036330023793e-8,3.539781020619424e-6,3.199298270962313e-7,0.0008894787956490712,0.01775518982057078,0.007688160527988161,0.0009699164824251371,-0.0028563507585180874,0.0,0.0347935979633538
0.084,1.6732752173953776e-5,-5.78983556596314e-5,-0.00011566572779845926,-0.0007975930446609371,-0.030869574141129657,-0.009349745834496593,-1.4583839964942066e-8,3.836529996062427e-6,2.4183439104209646e-7,0.0008892992117312578,0.017724426010245577,0.00767143185897239,0.0009653620825589875,-0.0028194223510339513,0.0,0.03369741959109599
0.085,2.3116146220268776e-5,-0.0009238235841693187,-0.0001908495929809611,-0.0008646283546124744,-0.024103567732642106,-0.013582257819921995,5.506060562956811e-9,3.358514268762099e-6,8.819621382649124e-8,0.0008887250804264603,0.01769429840333434,0.007662083997307113,0.0009643039371805911,-0.0024849385564899647,0.0,0.02460588008866448
0.086,2.6928268454741517e-5,-0.0018915954364754279,-0.0002561314817311995,-0.0027709183053035947,-0.012149760703624404,-0.05345690692592815,3.0790629510697034e-8,1.9547659666055327e-6,-1.3654776265155182e-7,-0.005035764673408662,0.013813889954672434,-0.005740024786505019,0.0022411101902116417,-0.0012508452498673963,0.0,0.0098829977240767
0.087,2.6340593736634143e-5,-0.002841413053927872,-0.0002975008400988127,-0.0026889525498651886,0.0024399342011668726,-0.049670948349489936,5.796229040768456e-8,-4.19783189945491e-7,-4.165285761521936e-7,-0.0050385845236047095,0.013803023023044985,-0.005793478023593982,0.0022391711877812305,-0.0006453306783496821,0.0,0.006979790105219679
0.088,1.791927344237022e-5,-0.0035997085452447427,-0.00029261683207051155,-0.002947971974576925,0.017086506306813805,-0.05436382184652948,8.074036243427311e-8,-3.663134864911669e-6,-7.156088564225479e-7,-0.005041283792277385,0.013807300167979661,-0.005843143955071411,0.0022322684726678015,0.00015733391173742292,0.0,0.022130605704897915
0.089,2.715702096619568e-6,-0.004032321288105313,-0.00024071364280090214,-0.0027453384556893716,0.02828347858700466,-0.05306334443898524,9.15179684402749e-8,-7.509967289474619e-6,-9.860407126403269e-7,-0.005044069299779758,0.013826535105541667,-0.0058974949697631765,0.0022300569125089822,0.0011252703266078602,0.0,0.03559279594681961
0.09,-1.6306103922577666e-5,-0.0040701788632206285,-0.00014711953472749422,-0.002898419728234195,0.03857888919445217,-0.05947633154176598,8.487914555305875e-8,-1.1595676299248843e-5,-1.183092369657006e-6,-0.0050466671288813035,0.013856542645438747,-0.0059505490778528946,0.002222071529469337,0.001961075274593142,0.0,0.04686558330141918
0.091,-3.5233386163135004e-5,-0.003690654680603472,-2.0923177238179414e-5,-0.0023196862228214966,0.048205379988076225,-0.05924042721677738,5.893147577459944e-8,-1.5510816431812576e-5,-1.269400499755357e-6,-0.0050492349730952004,0.013896120000677671,-0.006010014245102232,0.0022260231397951287,0.0024421112637471177,0.0,0.05586920308439766
0.092,-5.041837098928101e-5,-0.002905391659895169,0.0001276182029281604,-0.0019476772157247912,0.05679948143862552,-0.05251193141674855,1.5665307012879947e-8,-1.884149853215038e-5,-1.2175040305396625e-6,-0.005051212087294702,0.013944937698199626,-0.006069246863976026,0.0022275245200407273,0.0027157828691154544,0.0,0.06265578415245124
0.093,-5.9429033179801e-5,-0.0017480878932212114,0.00028923424143044684,-0.001564803919092341,0.06203409325080426,-0.05344858920369926,-3.9836555836011244e-8,-2.1197449477269163e-5,-1.009824007730311e-6,-0.005052772632328357,0.014002016586315636,-0.006121755347988702,0.002229610830070453,0.0028326961900284977,0.0,0.06699005595125485
0.094,-6.1310065345873e-5,-0.00026577650191278397,0.0004557501158590069,-0.0011806393119079095,0.06264891620849024,-0.061933155779328036,-1.0080876513025681e-7,-2.2229198554952424e-5,-6.373721225545459e-7,-0.005053928467433155,0.014064000316667732,-0.006175204170236473,0.002231949801288061,0.002807766025245283,0.0,0.06562241609890765
0.095,-5.598982742260485e-5,0.0014763442403555173,0.0006164986660022378,2.0194532867885522e-7,0.050134635967166746,-0.05551444025119403,-1.6005783681522025e-7,-2.164177319221806e-5,-1.0023162710924233e-7,-0.005054672713502257,0.014125903924824969,-0.006237137313230327,0.002238924247631861,0.002492750370187209,0.0,0.050441271610673966
0.096,-4.363383316508279e-5,0.003372737628268976,0.0007610666009473823,-0.0010847436289302273,0.03177039422586031,-0.05073879079285138,-2.1043922509576747e-7,-1.92252087715989e-5,5.901621014207315e-7,-0.014788053978472639,0.021552003220194,-0.0008486813153462846,0.0029995206272213633,0.0015920889356224712,0.0,0.02881348562818514
0.097,-2.4495227717381984e-5,0.005318150097837513,0.0008835978882903625,-0.0005491799032241463,0.011600318837535605,-0.04197300068785237,-2.45112252989889e-7,-1.4880084665438846e-5,1.4146343934599115e-6,-0.014789085855846446,0.0215827442425918,-0.000899419719221407,0.003004000204303687,0.0011447216280280146,0.0,0.008853338474277815
0.098,1.0488354462844466e-5,0.0071549766398098374,0.0009348145815456518,-0.0008752547250285196,-0.007116524753030059,-0.05208226432059089,-2.545031375952407e-7,-8.622002117873778e-6,2.3358359818928186e-6,-0.01478965903808922,0.021593197210419687,-0.000941394838432651,0.0030039947476707416,0.0006688169864597915,0.0,0.01623586966436198
0.099,6.35776666207551e-5,0.008611985859012817,0.0008502591929713169,-0.0011372553797839072,-0.02342796952717096,-0.045155017339019284,-2.1792528891160044e-7,-6.98665714136164e-7,3.238061608232227e-6,-0.014790580450826882,0.021584800929314977,-0.0009934776947834437,0.003004727026052819,0.00013386377437288668,0.0,0.0339269901021553
0.1,0.00011265644149044009,0.009538210161194549,0.0006634435847996812,-0.0022168991576643933,-0.03694319228813213,-0.05485243116569931,-1.2880708504997445e-7,8.424034269144408e-6,4.002249071059702e-6,-0.014791914333896124,0.021559793217006407,-0.0010386381709313523,0.0029964191237969577,-0.00054099303378339,0.0,0.04915476962918734
0.101,0.00014304651626752634,0.009881146007529118,0.00040497469986912815,-0.0035827851787613224,-0.04741239174138473,-0.05239910546085011,1.0018660848514663e-9,1.8182607480474174e-5,4.541041477295954e-6,-0.014794555159356208,0.021520611413641286,-0.0010934980554845356,0.0029753312575611203,-0.0015439686425605817,0.0,0.061362026404303396
0.102,0.00014712830424564314,0.009652691884691252,0.0001070627014242454,-0.005033359937948601,-0.05761739070052606,-0.0436013564767708,1.4833743991384234e-7,2.7995438552428163e-5,4.799123285666256e-6,-0.014798425060765348,0.021472076591887993,-0.0011459044912147125,0.0029606653858248845,-0.0021057069336074723,0.0,0.07063835267834542
0.103,0.00012508807785534804,0.008903731808882298,-0.00020384703061674276,-0.00612141379186917,-0.06512309438102382,-0.049338810041714795,2.863965963843059e-7,3.731429713453862e-5,4.7509332481689755e-6,-0.014803646248265337,0.02141392977861278,-0.001189514597971167,0.0029530735577302353,-0.0023533422620753666,0.0,0.07728220584182656
0.104,8.281825656474028e-5,0.0077032274207296594,-0.0005099689229629737,-0.007223633085874994,-0.0706040869276288,-0.053258388928648974,3.9165818533993866e-7,4.565235650704813e-5,4.393120369241735e-6,-0.014809940206300968,0.02134856817109084,-0.0012388567921294232,0.0029469641602955956,-0.002460984602248142,0.0,0.08167071732471867
0.105,2.888121210936629e-5,0.0061237293185153726,-0.0008018218092059865,-0.0075526184883249435,-0.07537157092738343,-0.04979924976446012,4.4807784085264647e-7,5.259447962376499e-5,3.7358181994434174e-6,-0.01481728279202053,0.021277800633329767,-0.0012921198437864513,0.002945404302468707,-0.002533943984075999,0.0,0.08419271821704347
0.106,-2.8104396024204953e-5,0.0042330644845260555,-0.0010758770682058956,-0.0058256098913670624,-0.07952813869788829,-0.04793523795751798,4.4837678232880556e-7,5.779619029662275e-5,2.7954475852640635e-6,0.004055132676559553,0.0017699105274588608,0.006204934032652744,0.0011837999316615772,-0.001034705101218358,0.0,0.08520900608005007
0.107,-8.105456102023853e-5,0.0020905297936597055,-0.0013320812513929732,-0.0046538085340772,-0.08149678852184099,-0.03993530129250288,3.9321530771469045e-7,6.0976767865471796e-5,1.590029121612418e-6,0.004049863027691813,0.0016903576724375377,0.006156999097246096,0.0011884430966288837,-0.0010305335708160393,0.0,0.08485263512836734
0.108,-0.00012532361014910094,-0.0002573073972376142,-0.0015711817068856492,-0.0031432915509515325,-0.07770819197376873,-0.03753531658462686,2.892012751395978e-7,6.190919407596834e-5,1.3691728375795844e-7,0.004045792461277458,0.0016091041695455433,0.00611706433949578,0.0011937073717288448,-0.000918933791909662,0.0,0.07847958257923295
0.109,-0.0001601052914637419,-0.0027796113805859442,-0.0017888416431057028,-0.0012770611950987825,-0.058115754037701854,-0.04063681589483017,1.457239115373973e-7,6.040292656582471e-5,-1.545149814889626e-6,0.004043211843046514,0.001532294691051584,0.00607953223108845,0.001198250914613128,-0.0005422074853984932,0.0,0.05583030012597538
0.11,-0.00018491046747974238,-0.005402322169550108,-0.001981212802302211,-0.00035935817513157856,-0.03564034562158239,-0.03866424559131786,-2.770065185851563e-8,5.6316941737087334e-5,-3.4323233487919887e-6,0.004042329838599695,0.0014751603867316201,0.006038897923355272,0.0011991715656231338,-0.00013750740512010395,0.0,0.031163266310369746
0.111,-0.0001841129192388332,-0.00804339214137389,-0.0021041123776716175,0.0017194540929390356,-0.013104437276357447,-0.04092832628209708,-2.1755041884704988e-7,4.959021734907733e-5,-5.4904436203852605e-6,0.0040422860815686025,0.0014405190901155731,0.006000232638253834,0.0012041078204365072,0.0002709239468045275,0.0,0.013591090211541994
0.112,-9.15375778173596e-5,-0.010488723095788789,-0.0019355857932438075,0.0027869279691834737,0.007934364156424935,-0.045129900574315845,-3.6172931269668533e-7,4.029318988525899e-5,-7.5332469216738185e-6,0.004044144106061167,0.001428502928839893,0.00595929588205385,0.0012057657234471842,0.0007110834777363771,0.0,0.02405175773950905
0.113,5.233322709300123e-5,-0.012412679093888369,-0.0015540870605502345,0.0030012152933512125,0.02571181795350346,-0.04503794919509713,-3.8382079719295213e-7,2.8789734122677994e-5,-9.291427711367596e-6,0.004046896400567003,0.0014375677292738217,0.005914150877891351,0.0012035225700513924,0.0011700174240921828,0.0,0.04228910895734766
0.114,0.00019946784880238948,-0.013654511392759689,-0.0010544300394645801,0.0010240621352315639,0.03995279550566495,-0.04410635315257164,-2.5623864057322474e-7,1.5696467365715448e-5,-1.060218827540208e-5,0.0040495352966151655,0.0014646660879971166,0.005869085699085073,0.0011844110152868829,0.00174252245945683,0.0,0.05808315505069173
0.115,0.00030519881095269016,-0.014180960986470571,-0.0005089784004839266,-0.0011075722871999808,0.05094767615327097,-0.09787801590912812,7.826399728674708e-10,1.7200008074388174e-6,-1.1385311486398698e-5,0.005726178672899785,-0.00047939195433285386,-0.027612058522501943,0.0009485910093865202,0.00280604487837464,0.0,0.07056986373107153
0.116,0.0003448598502598631,-0.014033905547473007,3.3764004285746167e-5,-0.005001929983047152,0.06041200911587978,-0.09736188975809787,3.315617772235052e-7,-1.2440530238108774e-5,-1.1621285777738077e-5,0.005726049092990301,-0.00042753474575382477,-0.02770993952115396,0.0008989961050737856,0.0033016791848622944,0.0,0.07988501577457843
0.117,0.0003158844950366835,-0.013295075042230197,0.0005464420168890787,-0.008575000035235269,0.06890655623554005,-0.09044162590991506,6.671248075058356e-7,-2.615042282784741e-5,-1.1327966579998693e-5,0.005722429647725868,-0.00036645536061146437,-0.027807300863899386,0.0008712905565257927,0.0035539383870954347,0.0,0.08638685678813526
0.118,0.0002313691001228699,-0.012059717242516789,0.0010159176476710271,-0.010422235272782226,0.07347481754708325,-0.09212328640770609,9.444431881539698e-7,-3.886522141532478e-5,-1.0542891755267812e-5,0.005715656481699355,-0.0002971485338887178,-0.027897742259450554,0.0008612199564875475,0.003633786303740191,0.0,0.0904777811894369
0.119,0.00011164130019213546,-0.010420154798664339,0.0014373673698396302,-0.012045611168090324,0.077884693344794,-0.087396059286736,1.1178715084492302e-6,-5.0135259405334365e-5,-9.312191125957908e-6,0.005707205316611361,-0.0002232835153614335,-0.02798986415420774,0.0008542887501819821,0.003686570805295365,0.0,0.09255130265973115
0.12,-2.249365640549168e-5,-0.008457475109313549,0.0018107871290446987,-0.011194283316063027,0.0802008922881478,-0.09133594990091337,1.162771388994119e-6,-5.959798387627449e-5,-7.684200023729426e-6,0.005697395463008991,-0.0001450844224072615,-0.028077257945752516,0.0008578344523216045,0.0036904941694632194,0.0,0.0929865590560578
0.121,-0.00015373151149244854,-0.006239016706217302,0.002139199879362993,-0.00995353670728884,0.08129197485434984,-0.08323228058697385,1.0737772223628864e-6,-6.69650971212625e-5,-5.7056420636327555e-6,0.005688520245549304,-6.465628270329846e-5,-0.028168592045777038,0.0008627284875363247,0.0036685443335192996,0.0,0.09215549249898848
0.122,-0.00026985079712210804,-0.003819016885850705,0.002427676961573774,-0.00756231674516361,0.08203134928056738,-0.09031323951637878,8.603310064064408e-7,-7.200896074470697e-5,-3.4191265588767392e-6,0.00568097724105192,1.680958724608741e-5,-0.02825182065205145,0.0008714884592863359,0.003639779082441626,0.0,0.09040457648985205
0.123,-0.0003636667979545094,-0.0012398881241555274,0.002682495182941611,-0.004264532055135763,0.08187534172128687,-0.09084944098002636,5.415303619947857e-7,-7.455026946488454e-5,-8.615026452836325e-7,0.0056758861036367726,9.890999960789022e-5,-0.028342126760784774,0.000882998174218797,0.0035962286531565323,0.0,0.08722000465052906
0.124,-0.00043285794861489137,0.0014803654787368383,0.002907618458430549,-0.0001722262582916738,0.06816583624124818,-0.09144761213138312,1.4125905735437045e-7,-7.444217365846622e-5,1.9361221954662905e-6,0.005674078296303112,0.00018027386730667857,-0.028432978021089177,0.0008981379467931744,0.0033538551239911335,0.0,0.0708428542659184
0.125,-0.0004785520398420147,0.004319697731350822,0.0031011866509030603,0.004636761905238218,0.044209719735252465,-0.09026800660667725,-3.1639784691485103e-7,-7.154898248496381e-5,4.943095222744691e-6,0.005675981684133003,0.00024746547485402816,-0.028524411804921837,0.0009172174021727132,0.0029695673860489604,0.0,0.045544815037552616
0.126,-0.0004992085757912387,0.00721117849325507,0.0032668943169548675,0.009156252959730556,0.021154684750380955,-0.06519805615481557,-8.077627801258695e-7,-6.57856467030901e-5,8.1287410389433e-6,0.007567526451351124,0.006886607410935374,-0.005493047747657458,0.0008317508665562365,0.002256460097245518,0.0,0.02564772817012469
0.127,-0.0004198189454267051,0.009990378097605314,0.003448508313523655,0.013750909740084171,-0.000793307500359438,-0.06494514753283011,-1.282824766328546e-6,-5.7158204788199017e-5,1.1491772093780397e-5,0.007576988943016261,0.006906778635086544,-0.005558238002298832,0.000849524866125146,0.001865137135307604,0.0,0.026318699477054786
0.128,-0.00013819198347904751,0.012302084035469292,0.0033711680411846116,0.014688791308881254,-0.020606938861789173,-0.06314755786486016,-1.5790180029591637e-6,-4.596425789336462e-5,1.4934131858173617e-5,0.007590756687271594,0.00690485217345491,-0.005623159990124338,0.0008557210258253152,0.0014333509977660565,0.0,0.04166157648670029
0.129,0.00029066711082862556,0.013969086985119198,0.0029249847292806674,0.012941243278734024,-0.037312347985346515,-0.079391534142955,-1.5086880300966118e-6,-3.27690706294419e-5,1.8106530756861427e-5,0.007605132771373638,0.0068829904379984815,-0.0056862672548771975,0.0008473861561345439,0.0009482574332649702,0.0,0.05672184864223838
0.13,0.0007143140059123306,0.014896461632166059,0.0022554738270803305,0.006683688867957751,-0.05078400834796524,-0.07872545952558645,-1.000531796160473e-6,-1.8273847622616355e-5,2.071013100645268e-5,0.007617073260858685,0.006844272198592392,-0.005765588153353344,0.0007992020732580416,0.0003823490347831306,0.0,0.06914073986435132
0.131,0.0010216502567057546,0.015093259591212356,0.001486129120301227,-0.0010596490153465315,-0.061195271243771894,-0.07095155035343495,-1.201662834362e-7,-3.2203115271754026e-6,2.2584442530540494e-5,0.007622009478689075,0.006791958241537228,-0.005844219602501858,0.000701882578725677,-0.00027810493271262485,0.0,0.07918842578442949
0.132,0.0011618756394625239,0.014629291231928772,0.0007195830499197683,-0.010691378161224637,-0.06926257307149233,-0.06422942542242883,9.85846104736135e-7,1.1692123998459918e-5,2.3683793286204192e-5,0.007619401458994349,0.006730072502094931,-0.005915112372274863,0.0006140463940090031,-0.0006092073491939989,0.0,0.08716502086038407
